id,price
296134,7757.7016980876215
296135,53466.24830242479
296136,75078.82101925556
296137,71765.64836476045
296138,64673.29157659458
296139,58177.054053109605
296140,20745.422468027566
296141,9354.107374683488
296142,32539.79836780997
296143,12679.475467019249
296144,108597.58570019808
296145,26294.580700494815
296146,69580.50370002212
296147,57011.25649947161
296148,178251.20021607028
296149,81264.57123623602
296150,16984.41086846264
296151,34800.68202946382
296152,14175.492427960504
296153,31397.47101383703
296154,50412.76253913762
296155,57870.848192742094
296156,58614.557547538076
296157,19268.27879530238
296158,24823.9078532462
296159,17253.86846383335
296160,56278.783417039085
296161,71055.13155414257
296162,60828.674779132474
296163,21212.93592111068
296164,37250.65785940038
296165,22954.62187635945
296166,64330.35989656532
296167,124174.29721151665
296168,11449.493635304738
296169,8506.487752035726
296170,71023.95121660223
296171,11679.336463854183
296172,17413.55828870507
296173,34195.1365103242
296174,18949.910607759375
296175,10931.787368439604
296176,18209.333415311296
296177,33245.829275914
296178,26865.348912030924
296179,55961.461280368734
296180,76454.74021968199
296181,28632.79900161596
296182,85701.46906716423
296183,61423.35285529867
296184,36622.29197577806
296185,48172.29021379771
296186,13987.363064639736
296187,18555.08979901718
296188,66775.50701211067
296189,21617.220929127652
296190,72386.78676837496
296191,8909.018158179242
296192,73763.42552974215
296193,13117.0617285599
296194,21459.147760155145
296195,28730.1935009812
296196,12715.18325439142
296197,15417.894415207673
296198,45403.03696291149
296199,25221.199901905376
296200,31579.93384365784
296201,23432.61577166291
296202,33098.85749806883
296203,64856.46719615115
296204,42657.6039584768
296205,70240.00079671154
296206,35246.21843676688
296207,104501.08573971037
296208,26272.48743094178
296209,55349.45094932476
296210,67995.60534022842
296211,69163.34181761043
296212,39317.25541776838
296213,112760.18628039863
296214,44951.38215160975
296215,69245.9615565096
296216,77559.40884243278
296217,38259.289121333975
296218,9163.624294475187
296219,48312.27850707667
296220,50615.172745404765
296221,12981.707804412115
296222,22355.746638801415
296223,49097.06536492007
296224,66250.81385372253
296225,11736.94417627016
296226,120569.78613281157
296227,16267.694661781657
296228,13266.540676560719
296229,32290.391510513145
296230,46894.708877221216
296231,52996.932103880215
296232,46363.54726881767
296233,96358.57410705788
296234,98268.23150177905
296235,19446.123697963078
296236,66599.56358761387
296237,21125.4092472014
296238,64662.80881235935
296239,76649.5144150597
296240,63922.06499840319
296241,64669.3039609571
296242,19827.75604324462
296243,33946.752621789
296244,37446.35103021236
296245,41701.017716628034
296246,80744.35388489859
296247,71837.75142928166
296248,16843.76419981243
296249,60180.75355191156
296250,102798.35600548284
296251,11222.063133821357
296252,7588.9059425671585
296253,69324.30393880652
296254,24132.62042317586
296255,16599.113070102874
296256,120569.78613281157
296257,79035.6616175999
296258,14088.441078506876
296259,19987.701512087602
296260,23005.327884575818
296261,9318.679174826015
296262,48232.30166486278
296263,54706.97106493311
296264,13413.210759012494
296265,76501.78454055684
296266,21614.099904325325
296267,120992.52359314635
296268,75907.80140890088
296269,31094.199598998297
296270,29931.460849132854
296271,21324.103087235708
296272,51608.46489752503
296273,193003.92202327028
296274,23124.777922630776
296275,29476.848202027846
296276,48785.51906340988
296277,62037.18934237072
296278,39193.18052100623
296279,41921.81183584081
296280,48110.03138299519
296281,61156.24674187135
296282,19126.794272099156
296283,68025.45866460772
296284,20704.39685175987
296285,82656.32650718465
296286,99626.13973258575
296287,76027.449751053
296288,31695.5766121489
296289,31262.459654417355
296290,37194.727582283784
296291,71134.33801445039
296292,17831.864673886914
296293,134687.90407831268
296294,104771.2967766379
296295,91112.74530060636
296296,22158.45928581478
296297,67386.62878599158
296298,30207.280554105062
296299,14306.831907533575
296300,27612.423573580105
296301,6914.2292228420265
296302,15542.271120321471
296303,87115.90003237082
296304,90022.11736253975
296305,9564.5971998428
296306,30732.694367073942
296307,47718.1320422194
296308,41365.43848169269
296309,30967.279467156623
296310,19227.76546608517
296311,43454.99695783155
296312,22461.87848379882
296313,33492.00895494642
296314,24966.329996116925
296315,28065.742858734448
296316,35695.81887319358
296317,49527.66163046332
296318,44277.69356313581
296319,34599.28405993106
296320,82269.64008565992
296321,21343.633957956452
296322,19162.511770111043
296323,12092.92773187207
296324,58082.65038393857
296325,59949.539848232176
296326,36523.81323213549
296327,24765.962079432327
296328,19291.120305102784
296329,54447.02327520447
296330,6767.149176568259
296331,37346.49627201492
296332,62991.928773291875
296333,52676.13907015743
296334,32078.446137954015
296335,8360.67363674054
296336,11672.405811034609
296337,79758.43422428146
296338,30553.467878854368
296339,29356.918012049515
296340,51219.90082170488
296341,19058.122647207696
296342,35895.84075241769
296343,99063.99166202918
296344,45052.175916587934
296345,39044.40339406999
296346,43723.24248416675
296347,11862.919793673325
296348,48713.62696688296
296349,6731.626861386467
296350,11465.325028442312
296351,32604.48987905355
296352,88867.08205732843
296353,23862.78953928547
296354,35320.014760774095
296355,57194.588139065076
296356,63354.83048035158
296357,91328.53033405496
296358,74225.3112931829
296359,66856.50324522005
296360,18296.30173943611
296361,57285.54390014382
296362,15708.561749183107
296363,15694.512483707163
296364,32389.267346334178
296365,11448.866625838447
296366,39795.555976497475
296367,13737.842768338043
296368,58479.14306823583
296369,117025.19515082147
296370,13261.275314897764
296371,24483.68277811678
296372,27044.31027534278
296373,10826.185666449834
296374,9393.997425608803
296375,68356.00348712178
296376,60937.131618164945
296377,67632.58849723544
296378,65545.2459586882
296379,66274.73436363833
296380,31401.810828757007
296381,29180.489476416726
296382,11099.634436987806
296383,126729.29057057574
296384,8267.566092893947
296385,93436.26479583513
296386,14508.20987014519
296387,15542.509455364663
296388,39659.46254199045
296389,50796.31321753608
296390,21436.804497916717
296391,57199.26889081905
296392,29130.552450091112
296393,6207.268386358861
296394,51921.50980126159
296395,9365.73776619928
296396,56960.749066891614
296397,7043.043337248731
296398,31911.455654969905
296399,25507.919649392832
296400,20193.47243862273
296401,22297.780472014565
296402,20023.074062873144
296403,22000.563616382424
296404,40163.987480491865
296405,73296.99760571541
296406,35603.925052155275
296407,77656.01679568784
296408,10031.860502332915
296409,73775.51923250034
296410,14518.148021474946
296411,32282.586668050382
296412,29893.86914952146
296413,57628.61758637987
296414,7232.0391725120135
296415,12930.911591522861
296416,63889.65033534542
296417,50186.25516939955
296418,47367.36632403778
296419,10577.530896312091
296420,41421.132857919205
296421,85021.57187197031
296422,66242.49980355473
296423,17692.637557637412
296424,59706.42471859651
296425,57279.29002621723
296426,16885.695476107765
296427,26344.22955974983
296428,62107.87551369937
296429,26190.179784775246
296430,81862.45573008852
296431,56776.21560138138
296432,18655.108958736528
296433,106774.9416246186
296434,37093.891789857764
296435,50175.74742870079
296436,35177.60186179774
296437,54385.25011203857
296438,44850.17607381614
296439,63420.033318742644
296440,33149.01871284144
296441,17516.14152405085
296442,9831.742868096102
296443,19503.122898377944
296444,48590.36155253509
296445,37668.711539842654
296446,10966.055302329827
296447,8307.216202207375
296448,9536.694429534022
296449,20394.141223941464
296450,7054.823447153438
296451,12759.014286935795
296452,39835.37303201901
296453,7443.242025182117
296454,23432.070437144954
296455,61370.79058579402
296456,32524.001512404997
296457,18622.242721178103
296458,29798.506152671296
296459,25739.841035344172
296460,53707.54198873835
296461,35910.1164375511
296462,30096.831922670826
296463,10309.13143689232
296464,7285.512399800587
296465,23189.63191317441
296466,78078.43430279149
296467,50287.01274224976
296468,45722.5242797737
296469,91402.86200125888
296470,43888.38439064706
296471,65218.12979498925
296472,34501.85695479484
296473,40890.95300344424
296474,21254.10032248916
296475,72055.88699981477
296476,79332.67873617355
296477,17493.80426294403
296478,11254.021150246728
296479,88530.97601670073
296480,15592.477463920135
296481,105773.86420153314
296482,70284.49386165058
296483,36618.59042776795
296484,41222.42511584656
296485,34720.71619503619
296486,66627.53481232421
296487,32494.284077484626
296488,22919.994776234496
296489,18448.856957598124
296490,36162.09240766289
296491,37502.41761224391
296492,45185.00057663256
296493,42824.62831835868
296494,58114.03115666704
296495,51655.50284868898
296496,40754.43889888609
296497,28777.20260392921
296498,22997.388991296757
296499,14505.214809254277
296500,55407.91719086515
296501,22263.336429033894
296502,39387.0731571042
296503,15942.819654778112
296504,72590.55689037545
296505,34477.7483408195
296506,31305.387808472384
296507,43794.516225364525
296508,64344.1453739577
296509,56359.5969900121
296510,11357.04606172489
296511,103742.15657763556
296512,26303.70997288311
296513,78462.32810837915
296514,22699.36717875721
296515,72809.11373517709
296516,20790.27161148237
296517,27884.94903792115
296518,76166.50587990973
296519,40864.26926727267
296520,24450.422661900986
296521,45368.69459344121
296522,25083.606158074457
296523,85306.74256040994
296524,81020.56907755183
296525,17962.492105912883
296526,11929.337820053566
296527,80182.50524536567
296528,19431.020508230198
296529,20270.916067578364
296530,38144.19055252941
296531,12421.127249770332
296532,12469.257377326954
296533,20432.748170029838
296534,105488.16706081573
296535,38757.3976343316
296536,12394.438870646525
296537,20821.14269338036
296538,70946.47171701165
296539,61560.080176540185
296540,28504.328082079533
296541,55802.17703459319
296542,59594.31267370237
296543,9617.405772634316
296544,25038.537930239458
296545,38384.254370540846
296546,132477.48921881197
296547,24806.973556902725
296548,32897.1551018958
296549,403521.0120211281
296550,21827.946533177514
296551,63719.736233871896
296552,22598.127127796877
296553,47918.26222841861
296554,33402.20888003381
296555,192275.29981791042
296556,26887.573342435528
296557,73046.53719707672
296558,87934.5927968612
296559,81837.24011879461
296560,62484.27702538017
296561,36632.61983920308
296562,31090.94479721086
296563,7842.450810237322
296564,14453.5085472879
296565,64428.16036300501
296566,30193.160344329197
296567,38420.88216356048
296568,6697.787194930483
296569,38782.85761330696
296570,34456.384270582814
296571,59488.39199975366
296572,48366.527093768585
296573,52679.308928886894
296574,71762.85722736223
296575,25436.061518170405
296576,19136.41223584907
296577,15912.448568644468
296578,65041.470372051466
296579,61389.07042811485
296580,40711.62365837069
296581,67019.77895008959
296582,49428.10992474528
296583,49265.7811576915
296584,41158.62583537446
296585,22077.17642081948
296586,33634.540523309726
296587,34024.37539320113
296588,9142.48682800727
296589,68998.55038530799
296590,75263.72344844416
296591,16280.6376181175
296592,22653.104301298503
296593,90327.42096459772
296594,56899.84603509866
296595,97929.14778890507
296596,33204.75114823552
296597,37166.72617822187
296598,44969.22401448758
296599,41289.15906633111
296600,19188.233104296494
296601,94337.01757828193
296602,66797.20532049844
296603,54997.71540402295
296604,20198.774625879247
296605,10885.544860803057
296606,31626.41767549934
296607,8177.017546413932
296608,9872.593239874113
296609,73344.32524782093
296610,47683.76963572623
296611,55560.72123758169
296612,66993.54211873608
296613,26282.782031894196
296614,35213.367367197294
296615,37702.235584736336
296616,127513.82835957827
296617,14945.470827833284
296618,42358.19161749305
296619,48006.12594793411
296620,88227.99881487433
296621,16336.333453577477
296622,61357.27153134346
296623,14132.30924969213
296624,10426.75002288865
296625,36429.849880263675
296626,12698.537758477498
296627,67914.15565518336
296628,134117.86447140016
296629,40245.23908298137
296630,26378.374367032666
296631,52618.354824387
296632,11261.68074446218
296633,101877.4770970568
296634,24161.55148188444
296635,70898.15207767067
296636,33551.114854956046
296637,58667.09956857981
296638,61552.840065297205
296639,23441.747051425744
296640,69746.28677126719
296641,47708.0034668264
296642,45262.731251692865
296643,28186.82908589812
296644,10860.354317192454
296645,24495.913869414944
296646,49227.39085526997
296647,10213.673679529224
296648,63284.14396511996
296649,41347.46795479348
296650,62777.895529509056
296651,23429.854766063858
296652,42706.414373759646
296653,52922.808429796714
296654,53653.70590615505
296655,32289.956507906783
296656,56133.33946525352
296657,47726.2619806272
296658,24481.425477987155
296659,83075.60373132769
296660,42919.49476118805
296661,28213.591514051426
296662,28549.54672355624
296663,117809.02345121233
296664,31898.61624665046
296665,21740.24765972467
296666,35868.64377347799
296667,70387.86957850866
296668,45151.09195486456
296669,65197.2841210519
296670,44979.742008012254
296671,115097.24252900388
296672,149763.40722858068
296673,29364.15767877223
296674,8610.433038592804
296675,33742.82392516406
296676,9691.535097085405
296677,54361.40685547562
296678,26541.375855852384
296679,85312.12332246499
296680,153529.75883418368
296681,22406.44725045981
296682,44442.02220643312
296683,76409.33512274269
296684,25486.031939428765
296685,25335.694432642777
296686,12525.627622984815
296687,91156.82508383598
296688,48629.00519031705
296689,21639.21074165078
296690,30419.29099476384
296691,63186.31253920449
296692,104100.555258621
296693,49428.10992474528
296694,22442.682001948822
296695,92953.56457404699
296696,52403.190314337146
296697,60977.48963479372
296698,12877.613340141717
296699,8224.244131222833
296700,10484.1627289881
296701,25934.04203342693
296702,15673.797662012745
296703,20675.380761135835
296704,21450.16734955879
296705,60439.83719324926
296706,21338.066608142573
296707,86518.15751576191
296708,56918.7446436123
296709,28014.532493439037
296710,14591.12541609304
296711,56450.46295925649
296712,19910.38505410822
296713,34777.24518735381
296714,39081.18664392503
296715,50066.205961328465
296716,78237.07480863156
296717,116399.38225037232
296718,78913.02471255837
296719,42118.60069436254
296720,33828.96149430843
296721,74808.149781927
296722,22488.075706612784
296723,53319.9217750472
296724,14304.609331598971
296725,11523.013498545159
296726,47587.318895448465
296727,46184.220375705976
296728,42307.80844293954
296729,81123.86352488305
296730,57755.393047655
296731,27028.13641534606
296732,74364.82899376284
296733,73457.10756199574
296734,37441.7694941205
296735,14597.548535809387
296736,30921.196705546696
296737,61179.57905633375
296738,55222.94345042016
296739,58455.4404963688
296740,28178.009977370966
296741,75002.65896661533
296742,48098.96962381201
296743,61615.17973210337
296744,95559.82194873877
296745,55022.2159758755
296746,53462.0182389454
296747,26237.613252338488
296748,53552.09678078117
296749,10871.618748365436
296750,31120.809663523454
296751,11787.917530261446
296752,72510.38293739501
296753,30531.31761964457
296754,62574.78134169057
296755,24076.151055515278
296756,46179.74690933572
296757,73131.38019818114
296758,30299.08565669926
296759,8774.375583403278
296760,28029.496844765265
296761,95976.37082585739
296762,48475.77762626717
296763,11780.382465497125
296764,14101.279197613243
296765,32393.45381109463
296766,19141.266682874877
296767,9991.033342876006
296768,40459.90197854536
296769,99077.91080011753
296770,66820.86141450005
296771,30086.060996518005
296772,64616.87026931718
296773,206553.55411778064
296774,80637.4886327479
296775,17454.106920171995
296776,11038.288817272056
296777,121408.55678040162
296778,26455.74027312966
296779,44764.87710456224
296780,59826.21565862652
296781,65903.21513506072
296782,83909.19839320425
296783,11706.458234360907
296784,39608.07446964877
296785,33816.60198307084
296786,35529.275775224436
296787,65441.363071039785
296788,22674.548059981782
296789,55370.44072406227
296790,44084.40991627844
296791,63535.379683619365
296792,13542.062344976235
296793,16515.01455203863
296794,9421.261409648228
296795,54678.6836927128
296796,62713.348616186995
296797,40766.97546667652
296798,28112.946840253193
296799,55558.267072197516
296800,113481.0407118192
296801,51744.17809961038
296802,67978.72869282262
296803,32367.40346963005
296804,58385.35840732651
296805,70079.91639200272
296806,24495.314516943414
296807,90811.03246461647
296808,85300.27392331557
296809,10083.339818299282
296810,59073.57427626336
296811,26564.105417598505
296812,13885.738994716201
296813,32337.34021844389
296814,50306.5494797905
296815,59376.58766393317
296816,67340.62913247198
296817,27489.295327041764
296818,27830.773394968826
296819,94470.08972989954
296820,70769.66484788805
296821,21971.449650936294
296822,117057.3472376056
296823,67310.37799925404
296824,107979.76120369509
296825,9921.35797309922
296826,12263.629156209994
296827,60451.54543915065
296828,51073.06064539449
296829,38452.55351186218
296830,47009.944719739724
296831,33362.78438532911
296832,9338.01815641718
296833,17010.895550359506
296834,37730.147712566424
296835,37906.212435819674
296836,15301.194502072874
296837,44668.27142020734
296838,217146.26186877862
296839,22010.459881097544
296840,36567.86306238966
296841,183387.55085442215
296842,35013.58707984956
296843,57355.4048591
296844,67712.21149952756
296845,70340.48011014098
296846,55009.29977976577
296847,67038.49668594496
296848,51977.69731713133
296849,33695.74962737458
296850,19620.68567710044
296851,123808.39571971633
296852,65188.66002273932
296853,13100.300140224863
296854,45010.65460009547
296855,112053.98633426335
296856,13976.720473062713
296857,24511.866426542867
296858,21645.772686820943
296859,34567.98310685204
296860,31230.33718769299
296861,12628.800280891825
296862,20801.883931480814
296863,29475.362701952923
296864,16365.095816057641
296865,75282.99441339076
296866,131070.41868965747
296867,38117.44634326594
296868,51700.42901743995
296869,55362.54851260083
296870,224005.14338393323
296871,20571.49694389524
296872,32376.81548032211
296873,10084.448410571087
296874,67210.60703717312
296875,41079.43158290768
296876,48146.01903941156
296877,33228.337017231155
296878,70138.97630704194
296879,58205.460597041994
296880,60508.46054862626
296881,110763.25265566912
296882,34229.63650314743
296883,11315.157068392728
296884,106475.11260958854
296885,54836.22604998434
296886,67326.7119123675
296887,32382.93094406696
296888,75950.26335701393
296889,26428.9358341326
296890,11299.282726755831
296891,14894.168427430559
296892,6545.437804697547
296893,43745.435052987654
296894,10611.269883677829
296895,118129.59300788771
296896,33596.884182196576
296897,25288.654026147444
296898,75563.01214885898
296899,109241.9349268456
296900,19409.38877517404
296901,7935.681927383412
296902,81119.21688017668
296903,57234.48304756032
296904,36941.33302284451
296905,19162.90354877757
296906,74736.43871081108
296907,24364.322811678518
296908,25590.471485872287
296909,20956.530289851595
296910,13978.613570956979
296911,15173.96652712347
296912,98789.79747136729
296913,88765.23181295767
296914,19941.669314200524
296915,42506.80416761758
296916,7924.339827968273
296917,16352.477804990951
296918,13930.545598086435
296919,54079.757154569495
296920,84248.12315841811
296921,15500.530867241789
296922,11744.551592521835
296923,17339.57874902012
296924,11809.527621454094
296925,43062.53707899572
296926,147478.3797517419
296927,10597.00761096226
296928,49241.56906997459
296929,74104.78373896191
296930,33600.33541849302
296931,66875.34482909925
296932,9446.221645832527
296933,30262.196048509795
296934,27816.661909122486
296935,170704.3479701411
296936,47872.762115221936
296937,62305.849355012644
296938,64178.14426116226
296939,59840.05945141055
296940,60408.07405085163
296941,18988.101475518662
296942,10630.692912936676
296943,12051.781805694569
296944,14975.239217933733
296945,33995.605819188524
296946,25684.377025329042
296947,99426.08125950955
296948,31334.124218393583
296949,16617.04386367323
296950,20876.216929626185
296951,7632.942595005501
296952,20404.84630492376
296953,75878.75242133113
296954,33656.83295902284
296955,54155.420663053636
296956,18988.101475518662
296957,34631.39098428609
296958,21575.05386482412
296959,32162.48343242379
296960,51772.70976638282
296961,47279.32755099656
296962,12860.329882666934
296963,31576.54415712552
296964,37602.41875306191
296965,190317.6348857535
296966,35708.531451263
296967,27070.859274380375
296968,43710.60715577798
296969,62489.13107902976
296970,66797.93785712542
296971,52936.81391329365
296972,53762.81715854304
296973,48302.71889131004
296974,75332.08624668373
296975,79691.62043650402
296976,62124.52654546918
296977,75435.74171178881
296978,40628.699973743875
296979,7992.716496170033
296980,55771.26461528288
296981,14060.093080794904
296982,83294.20912955003
296983,32648.121844433714
296984,77725.74871026678
296985,70024.80271405121
296986,16544.14343186142
296987,71379.18201442948
296988,20512.01535872789
296989,63680.002647411544
296990,27423.30653268518
296991,34600.98388968082
296992,23836.762947652955
296993,40871.71127954684
296994,43062.14285484003
296995,95837.09014441865
296996,107319.42521134391
296997,15805.149868036155
296998,51633.286894884426
296999,33624.49995988654
297000,54153.44766623899
297001,55009.106476855
297002,61594.04266144568
297003,20911.27898723306
297004,8993.349142944906
297005,56976.98877807753
297006,39445.301147174556
297007,75828.41053592041
297008,35312.28851079987
297009,18840.66184514435
297010,84394.24364500074
297011,17694.63147606002
297012,78380.33312865626
297013,69855.95056025777
297014,96924.60367425578
297015,29203.06998147862
297016,64412.62111041183
297017,18497.50559005933
297018,110314.55098002683
297019,37740.223399639595
297020,31095.53006020235
297021,28854.08451248519
297022,20735.217842516024
297023,66751.78783455258
297024,79391.99123781314
297025,15166.689199883956
297026,85873.58373864181
297027,50949.083564032335
297028,44752.79373448761
297029,82812.77713889256
297030,62119.765126832295
297031,26379.771776658017
297032,40647.78371607186
297033,22432.24482766958
297034,112461.1558064362
297035,26878.078194095287
297036,67327.64147023205
297037,19082.03773275437
297038,64858.447295478545
297039,33483.14407763304
297040,17811.795214090962
297041,36214.087016638834
297042,47114.15663960995
297043,76549.13144834246
297044,49722.12259760918
297045,14185.746266983915
297046,37087.86925831111
297047,39536.586799957324
297048,62893.90086947335
297049,48647.92060689861
297050,15411.166215382982
297051,21296.195391640533
297052,54285.74897195073
297053,57047.110072188545
297054,19689.331012484152
297055,28511.154119227547
297056,65242.688521333504
297057,10249.862063169945
297058,49284.725741897244
297059,10542.327122994233
297060,23792.70908678742
297061,50782.69215409132
297062,58359.93757858174
297063,15960.862362379674
297064,60913.61437789397
297065,78735.68969797017
297066,58710.80724988924
297067,36366.093487836886
297068,55385.09296687553
297069,15612.421406280715
297070,9359.093109196518
297071,114742.7615127042
297072,38932.27982259961
297073,29914.04029570194
297074,60276.939227655996
297075,59418.03937633475
297076,11676.384487368632
297077,26260.455295283813
297078,85734.52208312787
297079,8909.748207018245
297080,37673.48631235259
297081,96560.84450915363
297082,24761.456494648475
297083,37846.669932514895
297084,55726.08468238311
297085,22068.74041171046
297086,16326.219177701045
297087,71564.67600308172
297088,9630.167813107837
297089,31677.317571502645
297090,60204.56181152398
297091,44309.90297263721
297092,46485.80217556702
297093,85575.45564988954
297094,36164.696320605
297095,13819.530827679206
297096,49031.93850045698
297097,13843.648384452332
297098,60934.56775219366
297099,68784.14084388549
297100,52926.49383791955
297101,34760.75865040766
297102,11961.799672842491
297103,10220.062251449097
297104,116809.50586618297
297105,8995.738198198844
297106,54293.15931884758
297107,31574.191902656574
297108,63836.1001941408
297109,25942.392069332767
297110,26346.886174794752
297111,41942.91254536109
297112,36038.581475219224
297113,28414.145821847487
297114,16620.926587600727
297115,10857.909619860817
297116,12937.959124295507
297117,48410.03267639177
297118,41570.63338421704
297119,90146.13559790282
297120,14920.882132158149
297121,79381.999018854
297122,45649.64368129941
297123,16779.726709451992
297124,25206.801596865524
297125,8826.505825743545
297126,20911.27898723306
297127,39678.21002907166
297128,28117.484806139488
297129,25209.479031058494
297130,16279.071544953156
297131,13227.96182557242
297132,68084.63023255579
297133,31641.03060715692
297134,61121.39392335387
297135,19125.449077237863
297136,21845.902791167144
297137,64858.447295478545
297138,30936.945463672746
297139,34503.11098271096
297140,11590.068316981662
297141,19378.364279192407
297142,22588.830478998367
297143,14363.10048058303
297144,45981.3494868991
297145,36360.486425068695
297146,23279.014191996772
297147,11610.34685798781
297148,13880.485419288743
297149,11052.278287530411
297150,69814.26626698673
297151,22259.9738401887
297152,40890.3296922599
297153,23164.577643353958
297154,39405.41096693883
297155,50757.046587557066
297156,42031.16718233982
297157,22484.73314254405
297158,29651.93376743095
297159,16543.536105446983
297160,16501.963839237113
297161,14788.217555016745
297162,68412.57284994097
297163,30876.72578972997
297164,93787.78460610285
297165,6875.417421900202
297166,22888.134732556064
297167,10693.581733897794
297168,25908.493930209894
297169,86728.644069626
297170,17725.23206792446
297171,51178.35477768676
297172,55823.1632640101
297173,59414.10795304226
297174,16943.15777347656
297175,107932.37284927024
297176,18962.90941276448
297177,30060.734378632624
297178,43552.722145103384
297179,41317.938854696695
297180,56747.423023593146
297181,49059.601420250256
297182,27474.440176424105
297183,13487.64752476709
297184,59457.7545421659
297185,95427.71065417863
297186,66019.6185161774
297187,26494.037213851232
297188,32795.96910122456
297189,13955.370444661472
297190,47858.50573577406
297191,20924.070465993602
297192,19886.322153676767
297193,17098.367033087183
297194,34840.297075324226
297195,38737.924513321836
297196,89847.26667636586
297197,16085.288081240375
297198,95751.74014119059
297199,111660.61438940838
297200,24175.49403075548
297201,25330.353558708448
297202,75240.04709504731
297203,36015.27360994788
297204,14806.745270774234
297205,28511.540888153482
297206,52398.78118712874
297207,26635.066907797474
297208,31323.275738783646
297209,13164.410684355069
297210,19329.16690894263
297211,31070.675820678938
297212,69440.04084291728
297213,52100.79058445664
297214,41792.01298958482
297215,69624.1099153352
297216,35165.92440574663
297217,44813.287324112374
297218,8212.497713003773
297219,52698.59209147515
297220,141111.35352200083
297221,43773.30705533223
297222,139333.66210302524
297223,37508.22866047034
297224,59984.62016564282
297225,54801.63787021907
297226,29602.705662351567
297227,27840.501095977146
297228,90877.18608706445
297229,172947.94404128753
297230,35276.05956555577
297231,42910.41025514761
297232,41160.716667961795
297233,45120.123443380464
297234,19111.62407694431
297235,94646.75592142716
297236,53087.551413253415
297237,23007.867002021987
297238,64858.447295478545
297239,32436.80117416801
297240,35352.4985673991
297241,21331.152853332926
297242,12207.36331660347
297243,68992.4326443607
297244,21202.18567944737
297245,132298.01142811868
297246,16329.757229444105
297247,14030.224627465475
297248,29796.116867285687
297249,11110.443982564379
297250,51644.86770532653
297251,18939.557756383438
297252,26363.36034537526
297253,25356.167427473236
297254,38627.662403945345
297255,49197.93657128373
297256,7051.468202420045
297257,8415.238476291765
297258,11990.346742965747
297259,15162.88095977949
297260,22259.89733968349
297261,53515.184077000245
297262,20860.153656553943
297263,20592.195455354173
297264,40656.296352975536
297265,35798.81168913143
297266,17002.22941159876
297267,53759.57547913538
297268,71878.0918657151
297269,21013.442300731782
297270,75450.63375314418
297271,28554.55208293209
297272,28997.442281581927
297273,12193.547047332395
297274,75745.95974304574
297275,-2581.72356336331
297276,41695.987101596314
297277,10156.539186671842
297278,31414.48862939747
297279,42095.148892488796
297280,91848.63934016554
297281,65007.312184745446
297282,94642.26665590797
297283,35579.23980083736
297284,106637.31976060988
297285,9579.631968975533
297286,44208.27235626103
297287,31990.57553339051
297288,99713.7364456905
297289,72122.57736162981
297290,84348.77453640895
297291,32923.91337222839
297292,29866.919572514016
297293,8392.32146159606
297294,12288.906086475123
297295,53806.55300090136
297296,21647.06329846056
297297,13318.620919581968
297298,42854.54390029097
297299,59284.2493354287
297300,52114.1201863084
297301,20363.012567531783
297302,26805.8478119825
297303,81972.5072120023
297304,25261.08957739221
297305,84669.21782962419
297306,38471.254087638576
297307,36412.61621246906
297308,47576.14081411483
297309,26371.01026029559
297310,11548.80011247145
297311,15248.207875323016
297312,14412.873871956486
297313,25926.47458138736
297314,15711.124120697845
297315,12521.4248474841
297316,81258.60515952902
297317,69117.73736390518
297318,56549.900094230194
297319,29879.081312973518
297320,51674.90695498651
297321,36647.06448971154
297322,36555.05591132166
297323,61508.41132187797
297324,107794.0450993469
297325,49412.79610166745
297326,85214.97827713098
297327,14934.291609574575
297328,33600.17077492224
297329,74539.06308340328
297330,59816.019250769634
297331,19730.89028854342
297332,58700.25346739264
297333,19566.55408323044
297334,22436.45211000787
297335,12673.204972964246
297336,89680.52301272843
297337,41096.454042904545
297338,27538.07925178157
297339,8264.555771746207
297340,48990.76887266757
297341,17710.284501128364
297342,32928.34392899694
297343,15256.44316122355
297344,39354.09558887454
297345,32884.91425551893
297346,10518.812932029832
297347,94060.94144696789
297348,19501.81314147683
297349,27437.77861085208
297350,42069.60391714843
297351,33209.55995426746
297352,41433.18956159847
297353,35015.068968005944
297354,57492.73306726338
297355,152465.80713016167
297356,59243.62115267897
297357,70760.06482727034
297358,10627.477037646342
297359,30620.130121004302
297360,89625.66182509903
297361,9872.089012459386
297362,167739.93922239076
297363,15329.860796938185
297364,67651.39579387987
297365,12661.98966286378
297366,56145.272233792115
297367,53951.27063947404
297368,47866.197293891106
297369,30431.328348700423
297370,43697.98930813419
297371,13425.120257754344
297372,64633.54737056093
297373,190317.6348857535
297374,52053.9545665835
297375,105648.91838944145
297376,15238.98181404965
297377,10643.763246365357
297378,19169.101519264746
297379,13479.997967530508
297380,57072.108519174624
297381,11249.528112061787
297382,80178.60122552887
297383,70166.07977985544
297384,28119.701194435824
297385,29243.502385352273
297386,25601.505442621652
297387,13936.983692639042
297388,60761.958259709645
297389,22741.900850959588
297390,67671.50452835253
297391,9810.273762405384
297392,15351.937829774339
297393,52173.27799070673
297394,9754.457274971996
297395,21890.26091208728
297396,47745.98822518252
297397,84705.67088621808
297398,47869.98667262355
297399,15832.315545510966
297400,68535.19406695478
297401,23821.80895217741
297402,47318.124749595765
297403,87659.7312825541
297404,40104.09789420897
297405,11060.16815208504
297406,69905.1281704749
