id,price
311449,18772.081050793917
311450,56356.52315667774
311451,85297.08984408317
311452,104884.25445866885
311453,6680.803513371655
311454,93024.13406129937
311455,5796.435515786377
311456,42306.10861129162
311457,120952.77659808844
311458,90828.20718030348
311459,41532.6236290564
311460,16659.370623545838
311461,9102.108217347348
311462,33273.055189510174
311463,12342.854322758001
311464,59638.596796504105
311465,37534.943656455005
311466,19468.400424456115
311467,45697.32823032134
311468,54290.13454292535
311469,12386.949681158094
311470,32637.71945134866
311471,65199.021909053685
311472,9885.59688792055
311473,6068.884739435482
311474,34820.455751829126
311475,15802.439289064667
311476,26487.889833871937
311477,14865.460046757158
311478,17986.661624917284
311479,14951.997238934917
311480,35445.19792303163
311481,43384.911603445034
311482,89306.6901119712
311483,44484.54116476931
311484,63775.00720235793
311485,84246.47401803287
311486,29850.50692341227
311487,69947.72588451396
311488,85198.5384504856
311489,62938.050787090746
311490,53967.17297271154
311491,49255.94498784346
311492,101605.87271920693
311493,89110.85087414448
311494,38205.95824129305
311495,10929.763230952438
311496,41584.06052863518
311497,39326.72321897643
311498,17350.117219723354
311499,21234.61942219728
311500,21829.347914004942
311501,13745.79386414
311502,58415.47432366754
311503,86718.966760248
311504,12339.941329921228
311505,15612.168184344762
311506,12759.452345153852
311507,58936.873831433055
311508,48090.20384010995
311509,59545.06348551149
311510,12304.780474645137
311511,46855.88064871747
311512,29039.123960435616
311513,8038.184589083949
311514,18333.094961373175
311515,29836.521718757496
311516,89526.43118016794
311517,18998.6773073624
311518,22378.356714703114
311519,45486.677569409316
311520,10406.671128994745
311521,22978.444513682105
311522,20134.445797328895
311523,95969.52610375544
311524,22486.508081189324
311525,57224.80429957071
311526,94832.21262469844
311527,54489.56562718232
311528,14957.457074740021
311529,12129.649228927261
311530,68333.57030424727
311531,35245.974097595375
311532,19931.70215196291
311533,30935.5162462655
311534,43821.81790997031
311535,66983.68410682844
311536,9403.244933533464
311537,89122.19571411853
311538,10155.83602281284
311539,48004.31296399993
311540,16186.717216893172
311541,63948.16535204786
311542,64216.552147413284
311543,25749.382138303205
311544,33968.926669797744
311545,20272.014145271103
311546,21957.64853479337
311547,47904.997162690895
311548,35439.595972939256
311549,14237.024607420844
311550,94413.0418355761
311551,32173.469385543984
311552,24273.656003170807
311553,33019.91082359857
311554,161397.49678117014
311555,60095.76565794449
311556,7012.564941521698
311557,12377.797489131004
311558,34217.25390405907
311559,28922.76713717467
311560,70513.93050611815
311561,26317.981132401022
311562,12397.191417351605
311563,52096.76178944747
311564,23612.763588580063
311565,56580.61909566902
311566,36461.90283948582
311567,123103.46188124013
311568,41804.055988527456
311569,5915.843992053869
311570,43375.57502482985
311571,10015.648398812093
311572,40134.307180271215
311573,16729.7739984322
311574,80233.95020868148
311575,9898.569590893105
311576,27378.895218770856
311577,52671.85870525105
311578,52723.396274294275
311579,22537.599675487236
311580,51297.99989956265
311581,80847.95379541832
311582,32216.07208645773
311583,36085.56729478364
311584,11536.036074196782
311585,82155.56736249941
311586,19483.06219881465
311587,27522.879925088026
311588,29665.89497957775
311589,44264.135592786675
311590,111815.03382425703
311591,33629.44617920006
311592,55632.43327122178
311593,24993.26954791966
311594,39584.59770676918
311595,20783.65885258939
311596,62684.19933445215
311597,95259.8197981658
311598,49374.83806164494
311599,21848.565669079915
311600,84129.24738138761
311601,23144.454799897565
311602,12382.601541233355
311603,12427.42148334705
311604,6022.72461721002
311605,66707.70236415471
311606,52504.32933254013
311607,27774.89598199221
311608,57700.0767500359
311609,66473.48941251062
311610,20377.989854043073
311611,55445.16479679826
311612,17395.14530843975
311613,39913.85547982729
311614,48440.025780669755
311615,23854.06052857688
311616,18783.741492590023
311617,7411.280473060815
311618,23908.224830525647
311619,46014.81992109302
311620,69486.9128869244
311621,69366.25679733799
311622,71173.55291740638
311623,52238.76092194721
311624,14459.994251459564
311625,13009.353626254397
311626,44593.66553212361
311627,52278.51749664606
311628,32643.388930497356
311629,40748.918321018515
311630,36274.287721204244
311631,34699.10310677272
311632,14360.326722765647
311633,12602.428122045108
311634,32437.413652506584
311635,7978.571408729273
311636,35663.601192083384
311637,51598.40323166279
311638,20224.008605881918
311639,62629.50674333096
311640,87044.64276611357
311641,10162.81735397287
311642,109853.82773253396
311643,21846.080660363517
311644,49747.46489178047
311645,32750.049571056756
311646,36229.654351165766
311647,67631.4175669297
311648,36216.15815744894
311649,8548.402151957878
311650,12075.243253528428
311651,22741.85887359591
311652,28769.95108250819
311653,48079.76979737691
311654,32433.211968216783
311655,53649.3255789858
311656,71023.39751143768
311657,37605.99854044907
311658,35293.7498703722
311659,12343.083998078695
311660,53289.51346468959
311661,52047.269461722535
311662,29161.111369661958
311663,71497.89691515047
311664,55077.942420378466
311665,33539.07368520185
311666,61501.353671712466
311667,9999.616449866495
311668,60217.28605200106
311669,52362.7410945476
311670,23025.229737272406
311671,98457.76674499233
311672,39711.65216862234
311673,13861.794712947576
311674,22897.11854647923
311675,110293.55256450272
311676,59665.31995131246
311677,15770.917609855092
311678,51701.7656153981
311679,40118.51549914625
311680,14617.968498991762
311681,82891.94116767807
311682,24921.455400198713
311683,29952.52913303054
311684,47882.1931223066
311685,37125.66505672259
311686,40634.61335267866
311687,43684.77086653074
311688,6797.888888540285
311689,96027.20371078388
311690,42467.24526708083
311691,21537.49436454128
311692,7235.112946708057
311693,12604.774421758291
311694,44178.00188069273
311695,77545.66508055736
311696,38760.42869829569
311697,7019.237816898016
311698,19926.324336903115
311699,6570.753722849982
311700,32976.13805048248
311701,12578.543844486667
311702,60756.32642411222
311703,36109.677081542344
311704,26960.198378929897
311705,136860.32851639
311706,24620.860467419185
311707,96007.025574715
311708,77664.1560080629
311709,25828.697640629478
311710,73756.55846921998
311711,26350.936098774386
311712,34901.3413009368
311713,37734.231217547516
311714,64460.88031271237
311715,10966.771253825445
311716,13868.753780936106
311717,20867.779267381356
311718,30242.137857201684
311719,96844.16673173082
311720,15945.528477159543
311721,27272.528914247552
311722,43879.205691945856
311723,77667.64328306013
311724,7961.9115444430845
311725,9946.952973963093
311726,85985.04378864978
311727,122627.27472128977
311728,30601.983979287652
311729,27908.540623320427
311730,7439.2963971163845
311731,13067.192630171758
311732,99951.30409621807
311733,27265.214781639566
311734,33055.22543819699
311735,31954.183300586126
311736,61556.9984251577
311737,73401.71290418274
311738,19180.09595606871
311739,70521.11277008615
311740,28462.14393392639
311741,12893.076851222486
311742,30158.89163261038
311743,8316.836236439427
311744,60081.520774560064
311745,73676.78471709254
311746,19793.812617727803
311747,28806.213553570728
311748,26583.779961165397
311749,6947.83292887397
311750,91289.31938554933
311751,16110.767059456433
311752,85092.73670293517
311753,14426.048286590445
311754,46450.18766937222
311755,94087.9732482204
311756,205516.4083267508
311757,68844.63182809955
311758,9157.184457648895
311759,90649.2313529819
311760,37508.10109817259
311761,104936.75775159162
311762,97210.27106434236
311763,71312.42832606721
311764,50136.292167905245
311765,51020.475765611045
311766,44938.02220587479
311767,21037.939291226743
311768,16783.760177611668
311769,27803.77523823922
311770,52583.73400323135
311771,13460.06158473406
311772,53570.63885673549
311773,114982.0373473816
311774,84171.73514785166
311775,45585.98895599138
311776,54250.7333723266
311777,43789.04102340905
311778,5977.96674522017
311779,28565.592502679407
311780,35983.091752634704
311781,65910.3569576255
311782,34928.15929885861
311783,53825.86259441762
311784,29151.15914017136
311785,21794.91983041866
311786,70824.62829523953
311787,16263.83027068124
311788,67264.91456833351
311789,49795.71851958174
311790,27680.36338812678
311791,53434.43889992392
311792,21666.263930883088
311793,44126.33069743747
311794,70176.99642158659
311795,34776.93328949743
311796,38612.411265469615
311797,49778.98027904962
311798,103128.77154275306
311799,26216.457799049982
311800,25968.417611170044
311801,28160.958393427427
311802,20197.53515131921
311803,34122.68898561901
311804,18914.35794885036
311805,30470.06893879119
311806,36341.78972096272
311807,14490.048860052328
311808,30721.996826766648
311809,28906.757408794554
311810,51453.87932777776
311811,54892.114574580046
311812,22547.98874368688
311813,8685.888425174118
311814,12893.386759415022
311815,23585.140000856485
311816,83914.41742696906
311817,21364.311766083712
311818,58551.61122155328
311819,33786.49179109986
311820,30203.399089060615
311821,21190.25342465006
311822,15043.252855159295
311823,15749.802779722337
311824,70860.76833318044
311825,8906.0360565905
311826,26853.110090337068
311827,8229.631628617813
311828,89561.9005173055
311829,9272.095344719673
311830,20388.01105213995
311831,79669.99911019401
311832,35631.11954771607
311833,52590.19303360929
311834,41615.03777495194
311835,62057.141900268965
311836,26202.237214551882
311837,5908.6014949400615
311838,97477.1473373645
311839,19212.26649314029
311840,13527.571032270942
311841,24172.396325287544
311842,37445.42840594146
311843,44840.688063141264
311844,138113.8584238756
311845,68943.5419469534
311846,28625.608945477063
311847,16101.551838039337
311848,56580.70255581516
311849,19017.789979856763
311850,46098.84903220244
311851,6968.023178982388
311852,40302.191269187635
311853,17242.750248536086
311854,57991.606187416226
311855,47740.167073244585
311856,59268.79291167471
311857,42114.08021872492
311858,35221.64561443477
311859,71038.18963042977
311860,58900.86347061749
311861,64177.699162819335
311862,61272.0368500631
311863,66256.89219694842
311864,55507.11916278374
311865,34429.412735952574
311866,253001.44597444893
311867,133991.52225995105
311868,33982.576310089324
311869,16789.689536527625
311870,73109.18529375506
311871,36252.44695286215
311872,37977.91875987335
311873,124632.83064591205
311874,44811.170730486614
311875,39568.28203772315
311876,36966.25461498513
311877,93348.77219042095
311878,48387.73830315333
311879,105258.66103415951
311880,67015.93805895188
311881,57413.38356782139
311882,46864.1321320895
311883,129650.87784405904
311884,48904.315002124174
311885,88863.65125324382
311886,70726.35306760202
311887,20414.61042151386
311888,17203.315350043842
311889,17372.122260525215
311890,14094.490249495615
311891,84397.42659093134
311892,7302.601358716134
311893,26174.44577432212
311894,23481.88911278987
311895,79147.4235970112
311896,80483.19563065935
311897,80845.71939201928
311898,34985.42999017036
311899,38674.67203208307
311900,52579.9238904869
311901,50137.468983523235
311902,54975.859975475614
311903,40006.22867486044
311904,7342.586990854152
311905,134813.3663909359
311906,8589.777707357092
311907,35589.38170801319
311908,29375.959471287613
311909,34128.14262384796
311910,15683.944320900206
311911,88576.44812961866
311912,13115.536427636962
311913,17093.859848679906
311914,38148.02260267784
311915,8729.46914274474
311916,37511.62778871095
311917,50782.92144858273
311918,11321.967218158763
311919,17274.94965879873
311920,32969.60914301618
311921,34276.5954762621
311922,15696.098497006456
311923,43645.06306241381
311924,21889.65533281741
311925,17733.941018189318
311926,42249.41200863385
311927,10983.765920478068
311928,13207.729837304061
311929,84237.94704422056
311930,60140.40659619428
311931,68615.81576529301
311932,7810.051502817578
311933,8586.97967043428
311934,19015.16134774066
311935,26294.8342498724
311936,79668.89053499814
311937,11326.40586378684
311938,16977.50530201752
311939,148381.83802801277
311940,7534.664512941303
311941,12488.88738401065
311942,20262.96720140353
311943,69650.92745232441
311944,75926.66354620655
311945,41596.32416733563
311946,9506.095344728954
311947,11399.063867664117
311948,45486.677569409316
311949,18271.305744634068
311950,43629.61919839214
311951,9209.602263853056
311952,15487.6169558695
311953,83948.54933916085
311954,43006.50153076151
311955,90078.99098691085
311956,40630.20643015239
311957,100124.47967766397
311958,33040.02149087457
311959,51305.605564224534
311960,39380.82361164244
311961,69634.87899972528
311962,69724.97015101727
311963,12593.968549636986
311964,72013.06467013671
311965,40175.29720937112
311966,33222.27113679664
311967,57950.46568926436
311968,7916.756913914656
311969,10819.274656927839
311970,32403.284619928447
311971,65759.68101184306
311972,48654.35723928125
311973,50092.180823285715
311974,27981.755282035418
311975,36298.448316849004
311976,23937.905057931694
311977,38684.86073557005
311978,71499.25549646102
311979,10694.574081217022
311980,18043.11160764615
311981,45651.1719033194
311982,28397.658785935462
311983,54471.006778015166
311984,42156.213204601314
311985,35186.340776829646
311986,124251.14246032435
311987,71207.96243521372
311988,16750.963845324215
311989,49534.70432925382
311990,47453.67863492984
311991,55870.79864640488
311992,22110.498815344396
311993,30561.220310982433
311994,32054.11355333202
311995,43044.56078043702
311996,22179.924818914864
311997,72773.62647723687
311998,44169.13438036638
311999,51520.923090296434
312000,28333.043854277712
312001,35089.42718195134
312002,38908.48297958278
312003,43185.50764084443
312004,17130.10414052404
312005,61637.197279773594
312006,88424.83786168983
312007,19227.277424488835
312008,9791.889899064561
312009,9643.496752844672
312010,14453.245318206045
312011,92092.50457051562
312012,46524.38236738451
312013,12727.0576453828
312014,44954.78432620672
312015,46667.43776578032
312016,21989.611160655426
312017,11908.896154382
312018,38804.89338716497
312019,90271.68033258448
312020,6675.157428755423
312021,39149.953484214275
312022,38051.883878948836
312023,19324.436116680015
312024,38366.327629230334
312025,10723.274501678236
312026,7368.696090439766
312027,75715.08441098916
312028,9758.58655470797
312029,8578.567168991804
312030,11316.276641580043
312031,65283.178822174115
312032,140822.61669349542
312033,13346.075000753142
312034,22124.262623749393
312035,57103.893421929744
312036,47001.82687884062
312037,9854.035043344767
312038,56449.9024790125
312039,96620.63622192474
312040,36056.25867007958
312041,36123.59370713753
312042,36783.685828975365
312043,27019.65193047053
312044,8599.37832151887
312045,21968.28260446126
312046,34801.675512625574
312047,57499.122459676066
312048,95176.94653301917
312049,70342.97719642031
312050,9764.58486377505
312051,11620.631131771486
312052,37739.954403642856
312053,41785.23547157607
312054,31840.72069946074
312055,64704.649304407896
312056,92421.71192544555
312057,20237.869607572327
312058,12549.899283655915
312059,23878.452316212584
312060,54847.98747789739
312061,9035.061396733534
312062,23168.906140354273
312063,20877.354468283047
312064,10168.493050307497
312065,18906.121006792564
312066,122638.07154784756
312067,10005.21633102906
312068,68567.3541074271
312069,16563.62938757395
312070,8558.130273718258
312071,8899.659297338492
312072,47837.58587835167
312073,20443.423981981967
312074,70292.3799151886
312075,122952.76355678204
312076,34173.54974256205
312077,47164.440353987535
312078,69405.52576554092
312079,124316.35707175719
312080,65695.1932865156
312081,14223.703132063056
312082,61911.44726295381
312083,18705.704456625313
312084,7644.318463146188
312085,47738.326049124145
312086,18183.05964352454
312087,18023.215088990437
312088,88145.14297002905
312089,11206.0733015494
312090,55115.53703069891
312091,92006.41856881783
312092,20184.82838179694
312093,72155.78575472852
312094,15689.557623758705
312095,60702.70784582068
312096,20019.268347388967
312097,52134.90340374196
312098,8804.111834759926
312099,17668.274785929614
312100,8862.794326701089
312101,53827.618531582324
312102,112347.23112712901
312103,12648.534365474996
312104,29656.983413266797
312105,75040.5250114868
312106,19608.016826290535
312107,48787.17496845743
312108,35449.35505022678
312109,16091.190112959288
312110,44338.44095468624
312111,56300.59194854801
312112,32858.53231747286
312113,31821.34988933819
312114,60438.97247185395
312115,56894.89539387334
312116,84107.35961342425
312117,18118.52291043165
312118,11639.481461874348
312119,45264.34126260614
312120,7603.249815093241
312121,16312.565572346073
312122,21016.864593057096
312123,32349.521588412237
312124,54894.49405192984
312125,37941.87453269662
312126,47443.70894369758
312127,12540.002331448188
312128,135901.88366025186
312129,87786.03368331566
312130,8006.190597666446
312131,86336.68299615693
312132,26889.936336164043
312133,22141.01073916022
312134,28532.856748699523
312135,27658.17435009733
312136,37885.274931715365
312137,98851.68245279543
312138,40968.42715729663
312139,176281.37929821835
312140,32615.522771813245
312141,34074.702694031614
312142,53865.79522516644
312143,62402.76994363402
312144,25068.015885511177
312145,54790.371088465814
312146,14942.443030478193
312147,17779.534539472967
312148,64043.301420911244
312149,19238.55309405025
312150,60341.499554795024
312151,11263.795134258937
312152,66627.39053243288
312153,92227.74387902071
312154,11446.851266274101
312155,86359.96608052288
312156,49189.56575623458
312157,65112.938372724515
312158,28223.07602653988
312159,12122.520073417585
312160,36314.051018386584
312161,91777.93658072663
312162,69132.47811932991
312163,48584.14851554131
312164,24457.80655650513
312165,79147.4235970112
312166,8715.862992875253
312167,73067.52094756569
312168,30365.040901353932
312169,32482.376174048622
312170,70684.47096489831
312171,78292.45782600508
312172,7663.78110995556
312173,23610.104106742296
312174,79728.3365616455
312175,30499.44680543179
312176,19420.170962815057
312177,68142.66268159566
312178,41954.37944457849
312179,50305.60144152807
312180,7124.718621080387
312181,65385.786370899616
312182,34984.09086442857
312183,110131.78638789481
312184,22001.983994940798
312185,68611.15336389234
312186,72637.4231071116
312187,73850.68782901252
312188,15418.914315363276
312189,10423.62832816963
312190,47804.487319429354
312191,8220.741236939331
312192,71452.16570217446
312193,9244.353115465445
312194,39235.94901115467
312195,23723.82556541939
312196,24913.038563045837
312197,13615.194614411703
312198,7549.8760964044395
312199,73283.50692401921
312200,40646.356557989304
312201,28281.603022526753
312202,37085.793672863845
312203,12186.972947359263
312204,19629.591204142318
312205,57595.310909466956
312206,18654.136186992666
312207,37635.041830219765
312208,25376.003219107883
312209,33434.39472104804
312210,10963.090960466823
312211,17966.189189466622
312212,16651.886534959784
312213,35514.44105982377
312214,17784.11906501343
312215,54828.476134456156
312216,24022.10173294711
312217,93186.65277975395
312218,6727.628206555088
312219,79076.35584178836
312220,41911.155971005945
312221,58747.51769712994
312222,66060.90535608219
312223,10330.489492834895
312224,121036.74507567905
312225,78430.22466187789
312226,32667.493887759076
312227,8123.259591536389
312228,61810.23400603453
312229,94672.3090054387
312230,71965.51887553891
312231,58584.1715161421
312232,10218.913127495383
312233,27150.57072841213
312234,9041.896573761667
312235,12981.531880419436
312236,37885.274931715365
312237,58045.40696350627
312238,8669.8248237286
312239,93214.68788440556
312240,48411.516486520864
312241,60494.11965441011
312242,66452.4046215821
312243,62104.22051809379
312244,58482.952206796544
312245,57623.59124143
312246,25398.945391626556
312247,19178.979376475545
312248,20737.364457488817
312249,54116.58519632868
312250,11918.530032755676
312251,117825.16475231088
312252,16198.239947398833
312253,55306.91599771482
312254,81787.66961465307
312255,78502.28997699535
312256,121076.71761142899
312257,31384.798750375754
312258,16555.452584512976
312259,62133.0498184186
312260,19108.839224501397
312261,87702.27250953385
312262,51739.86479883025
312263,16840.40756579678
312264,33492.46618827341
312265,33028.613724220486
312266,9705.657996264676
312267,49932.89497676792
312268,79932.1900583654
312269,82088.92606945602
312270,13969.079156825377
312271,37236.17914047828
312272,19549.834347915097
312273,24632.640770092137
312274,6410.78605576062
312275,19233.502424553488
312276,146552.50301453576
312277,19612.793794639376
312278,40095.60077012991
312279,58402.94929884224
312280,35182.56523124625
312281,26005.879257096407
312282,29892.513055725132
312283,17513.39291718136
312284,50587.70297301235
312285,208101.25245738687
312286,80595.78386525763
312287,30115.391505690073
312288,154984.63484813744
312289,30874.882370002982
312290,38706.75184737142
312291,85904.58720254604
312292,7445.9331764938925
312293,17123.798783253555
312294,15973.725382083485
312295,24371.38825919291
312296,75261.82618988914
312297,23566.67746693825
312298,69023.86145934863
312299,59448.53766585811
312300,51114.43647361925
312301,51486.49450771335
312302,29912.400789688552
312303,71312.44806589931
312304,91803.19651449674
312305,93409.4196694199
312306,82174.82332449903
312307,10105.75664062858
312308,55555.028502223104
312309,17815.29808187652
312310,54555.16479148007
312311,47276.88742772051
312312,130506.89163180748
312313,27298.893346468045
312314,38277.47082460455
312315,29509.30737278254
312316,41371.52194337166
312317,33565.742132065534
312318,87759.89907156928
312319,93981.55309666017
312320,11435.71469810094
312321,30823.347592685845
312322,61214.50510487893
312323,51341.84380554154
312324,33108.94051470432
312325,7594.363604531667
312326,41265.95805186431
312327,9398.140289605359
312328,30383.978994420962
312329,43707.30033994701
312330,39956.85714477357
312331,60876.08288507287
312332,32096.20184617494
312333,17383.685052925757
312334,79293.7031937534
312335,21874.176590062663
312336,29635.57797788518
312337,9296.851996348392
312338,49219.113022142075
312339,49652.63408802213
312340,11486.178712260054
312341,40736.00837805211
312342,20655.0480672732
312343,65073.59485429
312344,51502.00844020787
312345,36563.20313993188
312346,19910.822275386436
312347,42290.774570640286
312348,17406.19299025206
312349,6833.155818786516
312350,84141.20438295245
312351,50026.59770415066
312352,46355.04403101894
312353,108752.2898426398
312354,32192.605009692677
312355,77262.99435433204
312356,117524.28464211407
312357,9164.00437389886
312358,74893.24330905077
312359,31903.04680511271
312360,46336.33478056907
312361,35967.78204495284
312362,10335.112862913265
312363,51207.515014594035
312364,9251.44573811387
312365,30032.86807881038
312366,149287.59197623673
312367,50403.82690925978
312368,5719.664071205478
312369,60543.773262821516
312370,44547.29736508137
312371,71892.39938871964
312372,32088.064182782662
312373,37423.69221824585
312374,34341.60518541443
312375,21891.92629663958
312376,37195.846932264845
312377,95820.19401812274
312378,31871.278759096524
312379,51204.994587127745
312380,39625.1636910908
312381,38930.398831492035
312382,67922.64695155871
312383,35062.25851666442
312384,19375.59103305571
312385,56404.19855968503
312386,25937.39483502062
312387,40950.95019678127
312388,25745.66716509289
312389,8297.891988182222
312390,118843.44558711413
312391,43333.61213563588
312392,69996.1181763997
312393,43804.15587860364
312394,17116.592458171646
312395,27932.871153803877
312396,57611.84905372061
312397,48823.158006760386
312398,24001.71894122282
312399,28551.304181601336
312400,27048.11957725139
312401,11300.56446380957
312402,41755.107564580554
312403,9218.662005249837
312404,49961.0913554316
312405,62714.06540259866
312406,80326.83743354108
312407,26088.29644956754
312408,29926.22663689388
312409,14670.880581192414
312410,51547.56029075449
312411,7111.106702313282
312412,48624.20941161927
312413,18380.459034889976
312414,11335.674685967133
312415,67239.14782666758
312416,39245.2799107824
312417,77309.49267369823
312418,12759.2386326743
312419,63375.09197052795
312420,86987.42095607799
312421,53068.20383615121
312422,111310.72016131546
312423,21052.647530287195
312424,13365.53383441313
312425,37646.934205487385
312426,6873.818097009218
312427,8491.841781078565
312428,44982.66573845062
312429,49207.210433391694
312430,32498.185918886455
312431,68646.24137240884
312432,41288.79311678452
312433,18064.840167394355
312434,33948.90609047703
312435,50677.57061105683
312436,17848.40953415355
312437,63757.44324334213
312438,41236.61145329308
312439,56628.73998210445
312440,17000.98999183047
312441,179381.40372799156
312442,118413.67394890463
312443,40751.55336026156
312444,19472.651588564706
312445,27892.727094674672
312446,23386.94326476308
312447,50955.717847175656
312448,37943.49650276474
312449,14168.108915246925
312450,87773.11115718637
312451,20489.94513724936
312452,40658.090232622686
312453,34764.66744812451
312454,19544.462936175423
312455,37341.48075722428
312456,43722.12135708607
312457,34519.42686286504
312458,92911.4415862399
312459,30567.71699792156
312460,94993.09705587103
312461,32625.55887612432
312462,22273.5175453494
312463,41765.63957710625
312464,9577.135884550375
312465,16907.14024956357
312466,29366.644696471107
312467,11050.247767277193
312468,36889.58546749501
312469,61234.957816914306
312470,61936.69135606641
312471,21863.54717892199
312472,11250.625016797378
312473,23978.996844401227
312474,28467.090251072295
312475,10060.243078231564
312476,12672.72072125574
312477,19163.725005205975
312478,19399.479942062444
312479,21332.0968707783
312480,36779.66472053701
312481,97461.45196852635
312482,51367.12302293944
312483,16320.10226589604
312484,18757.488669622464
312485,20014.822984978608
312486,102744.66864258038
312487,27327.298252162233
312488,49460.45456671395
312489,82160.50923137616
312490,26112.695673401933
312491,11177.368932476282
312492,77040.44046477073
312493,36895.56662604858
312494,17736.617289795315
312495,14581.716016333408
312496,44475.960094511654
312497,33487.748673546725
312498,88248.19772270469
312499,42522.93681418473
312500,48873.80151053892
312501,56279.21677955724
312502,77440.2204851205
312503,30497.08457882196
312504,82508.5832636662
312505,16080.474303533989
312506,40275.5906754852
312507,94581.46335511118
312508,99652.37145033717
312509,54670.8670847183
312510,13622.419353118788
312511,47574.017323383516
312512,10378.269390994406
312513,21349.89036050063
312514,36793.79409057538
312515,59030.33466211737
312516,99221.29196814747
312517,76614.81431122216
312518,87709.15560007638
312519,70049.58201622839
312520,20192.900513858505
312521,12648.44012657228
312522,36894.64486034202
312523,6429.852189211786
312524,41802.726660218366
312525,20823.115152403017
312526,102521.47478382263
312527,69606.5322615731
312528,50628.28268479312
312529,7125.060473784277
312530,38126.284668006694
312531,55669.3967701204
312532,9423.81871268446
312533,27445.783265076738
312534,23695.310780373515
312535,16096.216638674174
312536,12055.746567786886
312537,26466.058183337096
312538,13597.006447540753
312539,70340.01439362389
312540,23485.60006846049
312541,83861.48841759271
312542,8522.409662872946
312543,19910.504529085785
312544,17768.607380138328
312545,72381.96412064508
312546,86143.90891050035
312547,40416.15874689824
312548,26107.00911765074
312549,64173.84438813751
312550,34057.28552822045
312551,79453.14525849101
312552,62521.15978559734
312553,23894.252671395847
312554,82883.57965528748
312555,51617.51399426107
312556,46152.30086840818
312557,19512.724582172697
312558,30242.462029751034
312559,51423.99692415051
312560,31678.105231448077
312561,47612.70571537166
312562,18276.496310297603
312563,47267.579398381036
312564,92067.39496237952
312565,54404.95551426927
312566,36330.52769150285
312567,71124.78589619279
312568,88941.67927893462
312569,80311.03175336064
312570,23339.063248070594
312571,24363.0339778224
312572,27995.739055324397
312573,9951.208570978892
312574,9609.069998279636
312575,9565.577307369178
312576,75513.62879057736
312577,7732.179808248486
312578,86916.43478943157
312579,37306.48271001927
312580,54749.391443459994
312581,63062.82516771676
312582,71937.8119002654
312583,20904.596951017244
312584,50601.47879632429
312585,8544.366906594252
312586,45122.69860624839
312587,76085.44079514175
312588,16721.213248432312
312589,55995.950679148526
312590,52622.22980606131
312591,17216.043827815716
312592,56359.655521076056
312593,31388.063262290547
312594,27021.569931546343
312595,86734.87641498772
312596,228972.42235866492
312597,97062.44529794322
312598,36571.87691882185
312599,17625.037976242977
312600,11265.747245227289
312601,90152.8851090968
312602,37982.23028487858
312603,39753.48932071882
312604,100810.60493780675
312605,69491.81584265418
312606,204997.0087022127
312607,81111.53235522087
312608,43986.62972157554
312609,38825.25091405619
312610,46734.555966389395
312611,45862.8033811344
312612,42367.7591607609
312613,75373.72247006437
312614,93036.9441137352
312615,18087.300191871836
312616,65462.55152293446
312617,47082.266135616424
312618,99103.93560779098
312619,31782.542584655355
312620,40852.53312757423
312621,12558.873590555235
312622,7752.2900451076475
312623,11529.59520913595
312624,63348.46863792314
312625,37074.52321553431
312626,66301.3560501113
312627,9714.629570930585
312628,30358.613771504337
312629,73066.27665436371
312630,51090.896973291434
312631,36761.339402897735
312632,90550.7440763858
312633,23391.81065856671
312634,72795.32537814275
312635,99670.91955472094
312636,51222.144731122644
312637,28408.168443977163
312638,81591.3061006177
312639,21551.085376529718
312640,58367.06128042434
312641,289035.8980432937
312642,22781.364992728766
312643,5891.418994932836
312644,15419.991731397342
312645,86319.34265004924
312646,60140.94920573782
312647,74225.03428177557
312648,21355.877102726987
312649,43130.46450544074
312650,32311.068721030926
312651,24217.355556559072
312652,26706.714328867958
312653,32163.837996989474
312654,29105.918323748403
312655,69604.54533235061
312656,13061.727159218095
312657,33468.59800074074
312658,44204.16173395741
312659,94086.57331818054
312660,83315.00395292033
312661,7366.564825713629
312662,39447.74928805458
312663,75163.20488944145
312664,78548.41196516268
312665,21790.091643002837
312666,54444.9753462224
312667,73124.83706737838
312668,31764.400010692218
312669,61134.99705807523
312670,72695.04049642746
312671,29122.63343543811
312672,70898.59039122959
312673,64670.3844455825
312674,92868.18393738406
312675,15396.468294523438
312676,27937.638502786896
312677,33824.68059337768
312678,9368.88754602785
312679,59398.957319566805
312680,54070.56599807922
312681,46716.65030237456
312682,9441.28918740941
312683,33101.89369207179
312684,59016.83558886561
312685,150567.31115732575
312686,131602.24174394424
312687,29907.310249418864
312688,23298.08091932506
312689,11926.386181882179
312690,105882.49186464412
312691,20137.965714072063
312692,49626.76684186026
312693,88361.61409163658
312694,8531.06317808836
312695,21293.56265135803
312696,39469.47192177293
312697,26088.909545502553
312698,73974.08419172635
312699,25839.668104438228
312700,32749.379065951623
312701,30532.595101767925
312702,10599.400862041286
312703,37151.85964238673
312704,118347.52829289513
312705,19577.025636982085
312706,17249.29720238265
312707,138704.42036588892
312708,39176.73159283762
312709,58422.30357489915
312710,48965.52378881511
312711,19095.2823858069
312712,12994.879120659105
312713,35126.42868680309
312714,34087.355137781815
312715,29362.766270533313
312716,32411.926666430983
312717,25659.901473787286
312718,19835.80686610649
312719,69116.85408292939
312720,41857.00395400471
