id,price
299779,31085.39687241533
299780,32173.11038324386
299781,66615.32374820147
299782,40067.70082209743
299783,82359.66598683606
299784,82828.93723898551
299785,108612.87797758462
299786,17189.911813324456
299787,18953.856996495353
299788,39366.304629635
299789,35283.32797849981
299790,9543.989671346084
299791,19438.436406138808
299792,85246.21650115633
299793,14824.969526273893
299794,41368.3403494743
299795,21921.017966513013
299796,21487.72167892758
299797,22528.314826841128
299798,38975.6075638662
299799,57804.897266555665
299800,68234.56634329067
299801,66081.03773091783
299802,84242.34702098975
299803,62263.999497418066
299804,17177.580576574866
299805,36450.25777603184
299806,42538.881237226495
299807,98825.93700875998
299808,42538.881237226495
299809,8763.11692421656
299810,65142.00818094681
299811,21429.55212412513
299812,24775.30506065059
299813,110063.52604987552
299814,8778.77116459985
299815,64570.47916338097
299816,66626.87136358231
299817,90808.08987469476
299818,62206.37872892353
299819,21125.34670439285
299820,36346.04555370533
299821,54180.77693825186
299822,10411.558479501557
299823,31301.864817913145
299824,50620.94565426395
299825,17116.374005592672
299826,51243.465468811926
299827,60100.5527217657
299828,33559.92976582641
299829,60149.203418207675
299830,30715.25249114013
299831,23212.608495737302
299832,40954.64560414111
299833,57355.880659431576
299834,20410.187365878617
299835,92219.13300052362
299836,53365.49805121159
299837,38042.042601041685
299838,20508.13178628745
299839,84922.07028260877
299840,59893.715482686806
299841,51759.57838846804
299842,60867.899427776436
299843,44327.20613271956
299844,10971.577468448148
299845,38917.88328940528
299846,51005.52094350331
299847,14481.448338460705
299848,20140.151127133064
299849,12520.908089361017
299850,24794.718156569106
299851,19949.196573089925
299852,25542.550606826822
299853,73931.98412655172
299854,14723.987261652546
299855,42360.83426331703
299856,21932.80097691537
299857,28414.873861726188
299858,27971.39821070033
299859,38962.44500849761
299860,47626.0520433499
299861,22687.216951927592
299862,10936.813018032879
299863,37103.72439687062
299864,127307.60793725816
299865,31812.706152572508
299866,17330.713849961125
299867,21225.321610441282
299868,16739.548041814734
299869,60382.35217267717
299870,54354.896291308316
299871,30625.0975773026
299872,26606.292427857396
299873,12553.9462202281
299874,12478.620886926376
299875,155979.3086470686
299876,35043.61016181211
299877,27137.101453968942
299878,108022.68875510467
299879,36566.91735861238
299880,91339.76043628967
299881,44222.756691589355
299882,51331.26963444872
299883,43256.45867704768
299884,86004.32699144587
299885,49946.911777285895
299886,41443.82429381585
299887,38136.935813203345
299888,21803.6396997961
299889,16165.864089742194
299890,10074.953826283807
299891,44337.02199558202
299892,77603.93691363958
299893,16603.105499106816
299894,58310.56435124045
299895,39045.21184253805
299896,67350.31662311748
299897,11993.948644708864
299898,10752.331450646392
299899,66971.32209490114
299900,14559.922728413781
299901,25193.62956327923
299902,82574.78682739682
299903,30380.925633369505
299904,27217.19771544186
299905,65046.73175549344
299906,61319.22110060355
299907,50409.619106051236
299908,49407.212859989326
299909,37832.13416772943
299910,20851.719619066484
299911,16967.206595797772
299912,31891.65971018636
299913,49601.756409702386
299914,70179.99874277222
299915,13076.128338453711
299916,30335.936911122302
299917,63827.006608270305
299918,34010.31919141107
299919,39153.116696849225
299920,68041.81505970507
299921,32534.503679447298
299922,41627.81296960703
299923,35334.55197511789
299924,51346.997995415506
299925,16110.784133496514
299926,34278.57911171476
299927,32721.488059874104
299928,29972.069005658923
299929,12222.31793240619
299930,13823.86718597997
299931,9628.337681058318
299932,34383.892291069635
299933,29356.0801819354
299934,90872.09776420421
299935,44110.61232348726
299936,56236.35006490987
299937,58951.719614668116
299938,100821.01436408395
299939,32396.507588468274
299940,73776.22033706006
299941,14854.072888444625
299942,14654.390606302373
299943,55409.83133023825
299944,59028.877315497746
299945,63084.676253410544
299946,45231.928255387546
299947,58633.477516092695
299948,150063.80637621167
299949,53120.7131953709
299950,42239.60051374212
299951,36162.92258167837
299952,48419.64478459294
299953,19616.85379771239
299954,11299.464918916838
299955,54639.03390750601
299956,83189.99171314259
299957,62579.665708114044
299958,10772.087730087895
299959,18562.209535595226
299960,81897.10474643194
299961,39589.345176573355
299962,69886.08873667836
299963,45557.92708997055
299964,56180.02337665856
299965,22918.119076201983
299966,48362.4973975478
299967,13877.038132149171
299968,20071.18022902533
299969,11313.318938649527
299970,23640.3376140034
299971,18831.32348261549
299972,26326.5556166003
299973,9672.013282561227
299974,85466.9602463746
299975,44031.879932129996
299976,20760.11317711985
299977,42922.04279583082
299978,11869.66276566503
299979,87965.12566218969
299980,11073.436315658888
299981,92862.52485657322
299982,39509.818454858745
299983,46834.30370582493
299984,58707.09856783553
299985,59061.272288669425
299986,53929.29781759168
299987,46730.456377622344
299988,33918.902442161576
299989,37719.517203806914
299990,26064.72774603785
299991,30443.682700712452
299992,11786.792627641451
299993,62201.24762652776
299994,66663.84973858907
299995,21793.25915581528
299996,34448.59705403173
299997,10051.37516035334
299998,49287.36219722279
299999,64335.03796113446
300000,25197.420445856536
300001,25802.108475691606
300002,9612.94147096452
300003,93276.84799938058
300004,64630.79816019384
300005,37459.78100523845
300006,85620.28365262013
300007,31616.618266407833
300008,33182.07814363218
300009,28217.872674296468
300010,32728.012290193234
300011,83869.43426261061
300012,75070.62604905291
300013,19936.184682346437
300014,42358.88724802752
300015,24698.092776280788
300016,9772.200236554572
300017,23543.722160160003
300018,53877.34235500436
300019,106112.26237437749
300020,25674.86102417533
300021,44426.977796591505
300022,29295.57068089082
300023,38674.55752361505
300024,36620.000098977434
300025,11783.964938150719
300026,32412.126190367082
300027,58096.66720631316
300028,71070.28524540454
300029,63420.37311139615
300030,31990.478116229115
300031,37837.067416255726
300032,62806.039619381685
300033,16193.283853522682
300034,49147.84785110153
300035,18633.13489565607
300036,73619.89239481807
300037,12106.884065031725
300038,69782.42171407594
300039,15634.213124540147
300040,73926.30837487352
300041,36496.73894336415
300042,53829.4499264776
300043,53766.04359759585
300044,12891.670251309824
300045,67591.6002223204
300046,25555.434836738055
300047,37399.501729318894
300048,47571.29748294284
300049,21056.75521721407
300050,51015.06028524714
300051,75167.19964874818
300052,89353.33028681173
300053,13777.392342654079
300054,56987.56961648633
300055,9795.608704914564
300056,72111.14586730574
300057,18020.34242793045
300058,24605.858454470403
300059,49079.24423377855
300060,30852.565541916156
300061,48580.19319129057
300062,45063.610510000915
300063,35511.96980550152
300064,143163.85243956483
300065,39271.58957629876
300066,51602.376751668206
300067,55111.75981544142
300068,9454.23064222121
300069,45024.35806713429
300070,53375.75793581703
300071,26542.202814486598
300072,46531.905290224684
300073,10609.178446626944
300074,12852.121485313037
300075,21682.922104624726
300076,75586.68979750204
300077,13637.990775110113
300078,28498.5743709786
300079,139842.01795698135
300080,10981.119024508755
300081,111619.33679593045
300082,22734.492814330693
300083,51321.72524537507
300084,65869.41372354433
300085,35813.06638020629
300086,17117.99491382357
300087,38812.5221217057
300088,24058.213628606034
300089,30507.888964248294
300090,20242.679979516502
300091,36932.44224094504
300092,85402.41955312439
300093,50549.677340527436
300094,35075.866765971616
300095,90681.43684781107
300096,73981.19151848067
300097,36141.92478604257
300098,22508.514221176196
300099,42787.018312238026
300100,11470.961288764916
300101,9120.8044585432
300102,73446.53459525456
300103,14204.763236050801
300104,13851.491593219947
300105,26940.278327235515
300106,30883.489523275035
300107,96247.52609392206
300108,50744.593831905164
300109,44451.82776317964
300110,39045.21184253805
300111,51443.897253591305
300112,31368.691324608033
300113,39930.5708628271
300114,12133.896384732938
300115,17094.836242973088
300116,49793.54884415615
300117,12782.537638850325
300118,27673.0970757997
300119,37744.21739103472
300120,44086.430854954284
300121,32530.69676794732
300122,28052.091246622727
300123,113279.58462362901
300124,10609.467891159282
300125,14283.22288111151
300126,22498.696971060795
300127,53289.31514815695
300128,26311.83736023422
300129,39346.42478234226
300130,17574.506363936493
300131,8852.690557394753
300132,91676.12564216093
300133,33776.40549975239
300134,33960.228561809985
300135,37340.16434553884
300136,12203.900616336245
300137,17253.695405632654
300138,37141.824470643536
300139,19146.739656235182
300140,80492.71068840267
300141,14473.126376028657
300142,45364.78100135087
300143,42155.745385242684
300144,51382.71173779776
300145,38922.14170150131
300146,78431.62449304154
300147,11870.464810051777
300148,10612.381352019353
300149,37028.31907957693
300150,43184.01172713903
300151,14189.386664658707
300152,68555.02881703113
300153,23672.90310567713
300154,30730.63691760314
300155,13112.560063598927
300156,66164.2878267432
300157,43563.80163200087
300158,14575.825594383508
300159,48936.55170509867
300160,82977.6515041477
300161,90183.24032536674
300162,17701.178051839233
300163,79425.81937050459
300164,32269.50273501886
300165,41780.02564118148
300166,9471.43223834262
300167,68623.58601330592
300168,42697.32521693129
300169,57178.80664254126
300170,56306.2357650598
300171,49908.05752902958
300172,55985.275552661595
300173,49169.38509113963
300174,30979.39494613883
300175,77244.29276027526
300176,49142.88481524126
300177,18675.12990593089
300178,82374.64318832263
300179,72815.78623898143
300180,69005.06033426407
300181,35632.961118071275
300182,9720.812970059129
300183,63871.15061157091
300184,109635.10085113299
300185,22725.317809621356
300186,50658.21852329026
300187,65694.71647420556
300188,10785.506185804707
300189,130917.0660425607
300190,46134.232090724036
300191,72458.44217678545
300192,23911.712733245953
300193,59365.61535176345
300194,18308.568112802794
300195,76196.69769042211
300196,34451.238651628824
300197,18196.881190624106
300198,16471.222810559066
300199,53186.38153671616
300200,21502.030839186362
300201,94145.57332502668
300202,39665.13129738115
300203,13909.984526256232
300204,48242.44952965538
300205,53729.46940908791
300206,44622.61677085327
300207,57849.00236703854
300208,38441.86280545383
300209,24026.97206585317
300210,25709.450935488236
300211,15617.239441916105
300212,41869.87711186118
300213,38877.53255784931
300214,60998.53134170875
300215,32940.98287184606
300216,43868.62100754858
300217,71447.8148871053
300218,48717.67412752267
300219,9457.452359207258
300220,65374.78596097208
300221,46655.230913378095
300222,15038.544961949696
300223,39870.013035487784
300224,56576.12740431364
300225,56944.69517030274
300226,35587.44839263506
300227,14568.035809336463
300228,72191.90103818667
300229,9734.767060234852
300230,17360.216576324623
300231,37741.84979104222
300232,8544.102505992723
300233,55251.86727487794
300234,13113.476236091752
300235,66828.94733226374
300236,48339.2585632999
300237,58398.85082603629
300238,65917.40260954527
300239,9475.777412772395
300240,52474.32205329719
300241,20067.176710227875
300242,108110.43700151404
300243,36377.275429928486
300244,34930.13528794751
300245,38822.781587235804
300246,11231.485814946353
300247,14354.063943698595
300248,41156.34714812883
300249,23932.738782775577
300250,11219.05947906158
300251,22338.205179462402
300252,82090.29638717734
300253,20206.04282346951
300254,10729.589795329279
300255,31842.688823151842
300256,13183.187433679192
300257,21577.671078531323
300258,178345.28480263497
300259,26655.53527073355
300260,26281.99076639116
300261,21763.32185032969
300262,19352.957442508323
300263,23569.482589231087
300264,84121.1934099724
300265,11366.970410874561
300266,82828.5256241239
300267,30498.539564816798
300268,66413.62815434003
300269,19292.06436844031
300270,11177.038377542109
300271,33760.093898264226
300272,70473.73588694193
300273,56823.83814038521
300274,65470.389890936945
300275,12815.96068481142
300276,107516.70196035686
300277,14813.103063412564
300278,85990.65895420524
300279,10201.986803241427
300280,44647.36343484331
300281,8815.689124649238
300282,86013.06230238789
300283,62255.25943372515
300284,12359.762932988242
300285,37958.42953691535
300286,47304.108992511974
300287,43287.098126951714
300288,44622.65682946661
300289,49130.32577209006
300290,54305.12436878608
300291,24020.990412361454
300292,106023.83221202371
300293,38024.349926192874
300294,106086.68126103819
300295,14382.90689652529
300296,34783.01766314867
300297,28007.095516080917
300298,36995.08776463201
300299,82731.97378058871
300300,17378.442591873216
300301,73745.41472352178
300302,31865.073776716734
300303,36815.69199215322
300304,25753.60218359144
300305,15804.066961670409
300306,42770.26699526947
300307,9516.106650352895
300308,48811.00578957311
300309,34411.30017079952
300310,13767.33274508676
300311,11440.713240495517
300312,10121.037640188579
300313,12645.093858897893
300314,115436.75841804393
300315,20268.632511981436
300316,63010.01652069536
300317,58142.69217181135
300318,49483.64486215596
300319,53752.4615924077
300320,47890.276449989266
300321,49009.61653845596
300322,33881.62624629479
300323,44130.15314778509
300324,62134.668620912
300325,23779.678052042163
300326,88811.92697556909
300327,87710.85612249808
300328,47408.61269992137
300329,17544.43656043669
300330,59151.54483675758
300331,55555.162695440806
300332,60023.9750020562
300333,31737.65910710919
300334,23490.40070968149
300335,11095.31367634145
300336,9705.53103269081
300337,15964.467684760632
300338,8699.292220215277
300339,44036.400660689804
300340,21325.58015460368
300341,15946.60083166484
300342,19052.242695649107
300343,60882.49706359452
300344,10220.18314820545
300345,16658.05381418051
300346,88476.32617654692
300347,31467.104928579945
300348,121999.40943573212
300349,71723.58614858236
300350,38794.24668219422
300351,144707.02989047943
300352,49323.46470815847
300353,78367.57139415266
300354,41101.290835461135
300355,18671.16404453733
300356,115871.40462698173
300357,29179.303249357363
300358,22472.591879796506
300359,9011.241284653948
300360,28076.111596457984
300361,24880.019720434768
300362,44520.04239450871
300363,73482.38037922017
300364,30447.52715439314
300365,13319.666280561634
300366,93357.46273451796
300367,115365.9769680423
300368,22959.731028336046
300369,8657.551398562158
300370,22094.33581201549
300371,33414.942974538644
300372,61617.04022518482
300373,91686.07339827289
300374,30373.83585334794
300375,46116.40388858267
300376,43622.264699258914
300377,37218.07939594721
300378,18523.064167135923
300379,63859.27373734839
300380,18354.5844681213
300381,16035.502299274787
300382,11807.250888074954
300383,15957.289916142769
300384,13386.422639722696
300385,33877.54380376708
300386,8972.771557903903
300387,38975.6075638662
300388,97280.16349894441
300389,10176.550184728685
300390,39213.37389379734
300391,76067.27990811325
300392,135434.64600487248
300393,11281.705805394777
300394,58408.238509175295
300395,53266.862748041356
300396,66278.3953885988
300397,13609.334099472972
300398,61591.867086535865
300399,23244.056531127808
300400,34798.54791187123
300401,58364.94945691946
300402,24110.118172204217
300403,45812.44016663738
300404,19664.057638820723
300405,20206.55464572585
300406,77029.44271662242
300407,41802.89974521524
300408,111723.21071136273
300409,18016.757004828305
300410,55833.79531940308
300411,44763.95032448802
300412,45725.981894081364
300413,14783.195318534052
300414,8744.497005565121
300415,26230.68579441739
300416,94416.64539504462
300417,26391.87887437126
300418,31368.691324608033
300419,11004.850056128296
300420,11465.410329197211
300421,26741.292126368902
300422,36063.33740797878
300423,70330.22969145152
300424,26706.094860741006
300425,73954.89478678201
300426,35967.19774105296
300427,92376.83476987934
300428,10135.543896542862
300429,46343.2231464717
300430,13504.84804638393
300431,54959.700769761694
300432,37242.58085954005
300433,44250.39195536304
300434,66505.59404957553
300435,61675.31152875985
300436,42237.07857091431
300437,113945.40042119955
300438,14784.043321589828
300439,22789.58056033976
300440,31150.75198033503
300441,79236.60573676699
300442,60868.48420048663
300443,34669.657677834526
300444,13082.3091419851
300445,9877.441114106949
300446,12992.399551768525
300447,39382.086344632255
300448,61810.865684273704
300449,12307.7148031193
300450,52255.74334951826
300451,62164.903813393554
300452,11606.082410874247
300453,11752.03286889087
300454,76198.04504184812
300455,38975.6075638662
300456,42447.3821108148
300457,53206.856676560725
300458,13065.407383329557
300459,19332.982974009643
300460,37318.87139189462
300461,71238.1617958178
300462,105591.46408402627
300463,33448.26921711935
300464,56390.13115429892
300465,18070.59016216742
300466,45124.46618555208
300467,99683.57819296789
300468,18425.584353931677
300469,56382.59037189743
300470,68738.79760763208
300471,57022.489169175875
300472,48985.91743582904
300473,47921.89527880482
300474,28089.544511690026
300475,72423.2880773953
300476,23832.52384154706
300477,47840.154849775136
300478,42097.31897249033
300479,43359.90441898603
300480,9042.356243002858
300481,38519.31141008346
300482,35600.59464759178
300483,12458.694958191389
300484,40678.48109432994
300485,19464.009633245245
300486,47169.257515062935
300487,69838.1364559386
300488,26632.986470466785
300489,74454.59851709657
300490,67344.337653368
300491,53933.54606368613
300492,39449.08584581068
300493,14443.378724468661
300494,60903.347491481625
300495,26119.4467481376
300496,12047.617175978974
300497,63953.572342530475
300498,38876.72900210743
300499,13443.57870788647
300500,34980.97809778767
300501,26480.478155584995
300502,18636.727462585113
300503,14661.89236567053
300504,55645.93313689716
300505,84922.07028260877
300506,8471.798839189509
300507,29748.529170290585
300508,80262.56460941678
300509,22054.599082747085
300510,47384.310248183996
300511,25725.68611186221
300512,40215.79427646728
300513,29036.083370963857
300514,58040.428628733105
300515,31774.117297642777
300516,33248.899605187085
300517,40722.27842970686
300518,36234.0894391829
300519,23189.218955986024
300520,10071.276879483426
300521,75362.79041886066
300522,46667.653284901855
300523,35580.14697975377
300524,74269.0782900922
300525,90775.55108214878
300526,30011.389011847426
300527,18592.121484061357
300528,58870.52477555552
300529,41117.4975996485
300530,41547.61790991278
300531,34548.98883879331
300532,52694.45642218843
300533,10496.785345620196
300534,53632.691994234054
300535,45778.37605079676
300536,27726.246386250736
300537,28152.901574246884
300538,55667.81345095916
300539,101435.54741479106
300540,9690.620329100131
300541,31760.40467742234
300542,41654.68878472004
300543,43552.4175494451
300544,30869.6333392907
300545,39167.27987700171
300546,59710.70345889253
300547,116851.02902814816
300548,68723.36986237434
300549,61392.33213273756
300550,62880.44426151596
300551,41963.173529725624
300552,12374.704228110128
300553,21849.94240651384
300554,34127.461401463726
300555,31308.247343219573
300556,26373.47343422518
300557,83405.10459183806
300558,9297.520882229259
300559,17190.02413294536
300560,31278.534056627585
300561,12832.944678390859
300562,38675.64397594911
300563,9991.197476852014
300564,59744.011811418684
300565,25320.18523811873
300566,13649.667012769964
300567,59607.135996003264
300568,15123.057515178692
300569,33352.88480921847
300570,56265.59363781631
300571,24439.68685108124
300572,8342.7835770569
300573,9800.924193238838
300574,14270.53686965488
300575,41289.906601341
300576,18647.813327709246
300577,35524.644534708226
300578,20080.498826509436
300579,112101.17156869141
300580,29144.12451923181
300581,50660.47051075559
300582,8715.328969195007
300583,87833.01821502834
300584,41207.47420095131
300585,58157.3079900335
300586,33450.44941656368
300587,62502.241578665584
300588,66441.8180166564
300589,35877.84158315392
300590,118400.72553128985
300591,82780.22873908449
300592,42268.90169374566
300593,17329.013178055568
300594,14237.233765872339
300595,24627.37962452076
300596,18349.498181602543
300597,54017.96811279486
300598,14749.645543902827
300599,8211.6314255997
300600,27193.35755497967
300601,15731.622612017405
300602,14493.637474091847
300603,47793.815707109694
300604,47063.82070343522
300605,57189.70293206579
300606,94708.56872928861
300607,21808.970106333003
300608,59307.25714216569
300609,44203.65224685268
300610,9266.876013450463
300611,9500.503091382065
300612,62870.49622026877
300613,54220.03014120404
300614,28980.806425519324
300615,10251.284207092327
300616,22844.342061195002
300617,9396.376468956834
300618,46936.59641648657
300619,42879.40927975144
300620,28090.79036968864
300621,10397.183310670825
300622,32607.36037959033
300623,19011.744723729968
300624,64586.87533570837
300625,86709.84182306191
300626,60657.88281373226
300627,21742.31632838361
300628,15524.266821340776
300629,19644.97024213186
300630,28696.98157806268
300631,11182.311762611913
300632,72193.70168070398
300633,15831.634279777578
300634,18844.341144758233
300635,73826.92351569961
300636,22478.412607099133
300637,37520.99932663221
300638,50223.355746977046
300639,28762.236101441893
300640,71118.79396525257
300641,17256.417027363554
300642,76633.36334119085
300643,10036.749292924213
300644,21946.679345415676
300645,62167.91269504476
300646,55672.01687818116
300647,9505.439568037405
300648,16776.98955690561
300649,20206.55464572585
300650,77737.35056042644
300651,84905.3267023984
300652,34714.31799894607
300653,19016.683647140035
300654,11766.549026086437
300655,46897.82461148531
300656,56484.24286131473
300657,30578.743269345418
300658,50426.77765898316
300659,18610.1408791462
300660,47919.017408181404
300661,32432.84905876961
300662,39853.971387446756
300663,49496.12729477789
300664,64950.2249823255
300665,44442.99364477037
300666,59101.520169297255
300667,82650.30849980196
300668,26209.64144281433
300669,59511.831005490065
300670,41006.18325260808
300671,71091.84679735932
300672,74138.664289571
300673,69184.0471474121
300674,15250.821698080097
300675,53708.47774151066
300676,57636.380642384516
300677,10939.925179717851
300678,40298.88671282597
300679,35099.395879486685
300680,11653.69108537652
300681,87699.81509455582
300682,39594.13571340208
300683,12398.442091702185
300684,25568.412170815995
300685,30577.3077800227
300686,47578.21697914005
300687,11117.993339601064
300688,27393.815966919123
300689,14600.7502547089
300690,26077.907546338934
300691,63141.727055585274
300692,11741.353653121163
300693,53635.61546605982
300694,13691.343967472012
300695,20171.72218141047
300696,57687.080597560365
300697,33914.672469941106
300698,35880.55078697159
300699,35865.55444783163
300700,27329.857374803123
300701,48973.32963542189
300702,23054.067988390034
300703,15602.715066813333
300704,31614.001022875633
300705,36825.80162968329
300706,14155.083160199929
300707,24120.531532337347
300708,18159.598187601212
300709,81946.29621888338
300710,79895.4779896887
300711,9023.99344234751
300712,48529.99221393385
300713,9072.586013161896
300714,53439.51426662682
300715,13392.604215929146
300716,53545.47574399965
300717,10886.823732433064
300718,36423.32813467079
300719,16889.64317229268
300720,12763.710584693308
300721,128028.02155526479
300722,58309.37104208253
300723,85276.91252238602
300724,17812.286957228356
300725,46158.43653041573
300726,51851.64134834027
300727,10559.28539922487
300728,33756.90456961552
300729,69906.83201631664
300730,55152.720575103674
300731,8684.509051235
300732,21983.278394912875
300733,79344.12347545841
300734,14733.935529613884
300735,15648.14486393909
300736,42574.709654564394
300737,43573.79997448243
300738,45785.03171623056
300739,47545.38316472991
300740,30763.205159386758
300741,33516.89963438473
300742,29794.21890339174
300743,108183.63619892125
300744,12211.610994483744
300745,99822.03268877906
300746,34942.031851695494
300747,127437.92673174875
300748,41655.501791707815
300749,32424.705003931485
300750,93491.660411795
300751,62478.04707612893
300752,101103.69876483774
300753,13549.348942024677
300754,8552.984557938995
300755,69876.8475482902
300756,66789.02903716624
300757,43793.40191126497
300758,94783.68893924195
300759,29312.863584195125
300760,29867.671956241218
300761,22869.895238724348
300762,40490.77851204849
300763,64425.459804540995
300764,36379.399632641085
300765,65915.37559781315
300766,22978.68812937749
300767,52073.31850956592
300768,37273.07294200617
300769,44818.76171698683
300770,38855.23350152381
300771,56217.53325619453
300772,18419.227928681416
300773,22861.720508790742
300774,29279.613140729318
300775,16027.482446159416
300776,12604.436767596062
300777,43420.01486468697
300778,30786.176469549468
300779,60001.30327943948
300780,101815.84739510031
300781,59971.36571547575
300782,79603.39555947135
300783,11925.038497720625
300784,16055.742071870318
300785,38337.88407036987
300786,56742.81662534768
300787,71091.49168123856
300788,15086.464826578402
300789,12663.45260127417
300790,45757.68928509728
300791,60495.07108993298
300792,60836.52305636304
300793,10241.792365203139
300794,24325.90116043764
300795,104844.04415877782
300796,8214.867051340072
300797,43280.57624727832
300798,16492.36718206186
300799,60003.539715686165
300800,10919.62345646361
300801,11152.849427667179
300802,28939.93021967149
300803,37414.574301929206
300804,53141.04957893117
300805,45995.47402690277
300806,29423.80011061702
300807,11974.186613948508
300808,88811.92697556909
300809,12401.52525354278
300810,34120.59037297468
300811,32853.066611950766
300812,35242.38928251307
300813,71880.32645568362
300814,34733.52421842067
300815,72782.063878508
300816,17653.30241373111
300817,25687.31921115585
300818,42505.98289011952
300819,92006.41323308348
300820,17511.818676612584
300821,40744.04599298492
300822,16435.730802471116
300823,38459.93606991148
300824,41619.22506441122
300825,31922.058052270982
300826,11123.718585306757
300827,55941.63309889698
300828,26361.899232083022
300829,65948.6824901972
300830,51124.97676021362
300831,24410.696913482738
300832,52106.58588069726
300833,31343.995423734417
300834,28788.380805750632
300835,53207.75924168727
300836,21954.73373108922
300837,54033.58670689954
300838,26979.55400727846
300839,81143.64460710918
300840,20302.814123591463
300841,94907.41840256377
300842,103727.81674694325
300843,87622.70688209587
300844,107315.99472486164
300845,10460.713841374214
300846,78011.47471580464
300847,9402.400383374063
300848,83567.66110147958
300849,11249.81819213064
300850,11618.166838690993
300851,19822.59915393867
300852,52656.613028085405
300853,11834.472820110155
300854,9799.600388204302
300855,42042.36709521252
300856,64943.435081830175
300857,11775.270412264998
300858,29609.981945698182
300859,74732.23884259822
300860,26016.78299309403
300861,77554.90277912092
300862,53010.20126277428
300863,25469.68042811858
300864,17480.72861192262
300865,66681.59505033743
300866,13767.323033953493
300867,32150.46336231008
300868,71925.85402697731
300869,18344.48800713272
300870,84413.94734360446
300871,19507.93280454777
300872,49930.54010740077
300873,53819.99137726083
300874,29360.235548582896
300875,136968.97112829593
300876,57704.20870932624
300877,14149.949174109142
300878,146130.82611502707
300879,73481.86211546726
300880,93869.51079723785
300881,19173.3759063745
300882,23448.27211890152
300883,27710.37080220984
300884,83253.59974336848
300885,14475.437150038506
300886,25979.22746996005
300887,9067.391676255738
300888,36682.57623089968
300889,39045.07908781256
300890,52260.20683631116
300891,14399.01235180545
300892,45386.44324920579
300893,48157.534908214126
300894,35322.577170855955
300895,31546.138942608784
300896,75470.95434336374
300897,72413.03813395448
300898,30187.666150235913
300899,21973.203436069645
300900,40241.20218117608
300901,39710.454970153405
300902,27519.564801463926
300903,24978.7717935308
300904,10810.34171167465
300905,19083.071557186195
300906,20515.807429013614
300907,10166.458425063587
300908,24331.880700595164
300909,50100.36648530862
300910,57464.66564827303
300911,27182.20840964751
300912,26842.20875218248
300913,100376.87520381396
300914,10875.868647014771
300915,21251.18339522502
300916,45007.25738178689
300917,69743.7756466872
300918,26552.052335640317
300919,58893.637207255175
300920,81196.27437989968
300921,14989.61073287479
300922,14620.071375165491
300923,51899.764141548665
300924,23805.0029660333
300925,19723.66222453023
300926,10809.740086852038
300927,24606.403893684168
300928,12680.52698375612
300929,93968.8326164059
300930,45719.474455290234
300931,37915.631361975386
300932,17567.14448177912
300933,18338.716823671224
300934,13023.667890063356
300935,38811.991064381924
300936,31398.027675856625
300937,61814.02855820063
300938,24384.617449500925
300939,80402.88127277873
300940,69067.70934953752
300941,70879.31222337653
300942,23591.734675796997
300943,34800.11583487519
300944,18204.049361227768
300945,9272.543335931083
300946,101687.66009871653
300947,34700.376057783615
300948,71792.65058069662
300949,63744.202666831814
300950,73388.50645037169
300951,27011.637017854275
300952,46379.10056368171
300953,34110.63453906878
300954,60930.49829685749
300955,51446.46950165368
300956,111320.53901042407
300957,58368.8479634206
300958,101731.34034746596
300959,59664.675069594174
300960,46410.633776303155
300961,18290.151634627055
300962,53493.93869359476
300963,11008.654513292437
300964,8490.620974383206
300965,72458.67046894907
300966,48458.619684392565
300967,31555.631949360624
300968,13465.6581526887
300969,69662.502592876
300970,30454.11585115935
300971,12988.133943901472
300972,47615.274620705386
300973,33816.32188895411
300974,50250.39003282262
300975,50189.28681341896
300976,22463.725926798415
300977,82887.29765314203
300978,70385.12645564192
300979,20376.647363081258
300980,13733.896971614455
300981,9175.666033701962
300982,62546.37782601381
300983,99047.54143149559
300984,54950.92246061995
300985,21721.477521083194
300986,69421.24449993762
300987,11325.490240351275
300988,26290.48349598723
300989,37128.06618687792
300990,24583.878683750798
300991,12481.512147732295
300992,65528.28816454834
300993,40062.29454580691
300994,30217.337059184083
300995,95412.73826600747
300996,60577.60349523744
300997,86862.65053014054
300998,32206.719301499506
300999,37326.86153299033
301000,9726.285528643606
301001,11375.237125181413
301002,16358.092123198943
301003,11838.520129546461
301004,40101.86747101311
301005,88806.06908000265
301006,30053.374374920273
301007,56850.91491898677
301008,19067.875751573967
301009,18480.93848030891
301010,68851.02306767959
301011,29257.16692993256
301012,44217.023348099996
301013,38063.663535874344
301014,39477.54100005382
301015,20231.917129783484
301016,12998.225713060656
301017,94501.4564233995
301018,82898.49815635386
301019,9680.162049579047
301020,36171.878766352405
301021,34554.14413635904
301022,25457.312795485566
301023,52336.124192698975
301024,30284.39173255887
301025,44408.991726290806
301026,58210.330332686935
301027,54872.30270205352
301028,22492.05519782504
301029,25571.345396718796
301030,38010.48778896648
301031,15122.355233693526
301032,27675.14047300107
301033,29282.20085782459
301034,28894.24390433587
301035,34361.29712943646
301036,51639.819299781295
301037,65292.34002842852
301038,41207.62876122612
301039,37409.101629621364
301040,88784.38469984032
301041,44463.52278365233
301042,86437.390897718
301043,9096.418821105146
301044,53971.18810233311
301045,13214.002162272438
301046,60156.39238274637
301047,24891.37092509766
301048,59953.266471098636
301049,50568.380104742624
301050,50940.226525236874
301051,24478.464985775412
