id,price
291423,42114.84119350362
291424,24797.825169096577
291425,9920.029092805244
291426,24487.153488190972
291427,28169.167091976247
291428,31860.179228029177
291429,49895.763150706116
291430,45389.45938922406
291431,27539.246853147986
291432,29044.217065047676
291433,14451.10024307593
291434,10565.127952012479
291435,40938.23240605041
291436,46121.29695746219
291437,13815.447205600463
291438,35722.289679833586
291439,29511.510583713538
291440,12102.457057660366
291441,77519.82971716284
291442,27312.151100155006
291443,21395.27180659486
291444,54258.95622226678
291445,27092.625061279952
291446,9412.546824739698
291447,11722.207549213143
291448,28322.020502148276
291449,68937.89048915931
291450,149328.47529218098
291451,92538.90513161894
291452,45168.76955035209
291453,62836.48736574039
291454,155981.12846797018
291455,66873.21992961087
291456,62290.37340820458
291457,40178.55865555871
291458,71586.25774177276
291459,30314.49513346622
291460,21035.561507629292
291461,81682.69432967839
291462,41200.79805594724
291463,31813.38875651149
291464,64308.44171413557
291465,86772.29407012192
291466,64222.70861840633
291467,9565.737744218886
291468,89759.24358176868
291469,23128.969250570426
291470,17180.438250347197
291471,51640.03100564806
291472,18837.803099018194
291473,7981.307818038745
291474,117644.90673481075
291475,19839.527677436323
291476,58041.640164222816
291477,18182.99437420055
291478,67386.31966540494
291479,54717.61556739692
291480,81599.82116676986
291481,42535.63624252381
291482,30065.392503417526
291483,32843.99460357169
291484,78309.3806040103
291485,48671.34400569407
291486,22451.048660038734
291487,16588.63649821677
291488,11116.170446140697
291489,50934.56862951498
291490,41994.61956988579
291491,72173.52456506235
291492,20133.105127130882
291493,56092.252482929376
291494,35530.718032208126
291495,25873.9539947171
291496,121783.13134709145
291497,47237.516747113004
291498,23126.90756704863
291499,35963.39767537983
291500,18344.018121538124
291501,20140.67639810555
291502,61885.117706374
291503,33749.556753686826
291504,26930.932704120554
291505,26339.856140985452
291506,37265.176481921495
291507,17175.97719071846
291508,85138.82907412994
291509,74689.63785602906
291510,66689.26028559882
291511,11024.620404878648
291512,47492.351386471775
291513,18125.73032101717
291514,27732.330416136967
291515,24482.467530508417
291516,10270.455202660556
291517,88421.57033133529
291518,33850.15827589331
291519,15183.505474899386
291520,37975.69143448919
291521,46760.75231104869
291522,17517.46285467631
291523,25487.8190973082
291524,19869.159545298317
291525,13206.445248880964
291526,17703.69048389102
291527,69043.25345221053
291528,30552.809062795597
291529,79255.1579319996
291530,49843.21346187572
291531,11765.762033884848
291532,39786.10665895806
291533,12977.597160371723
291534,80866.36679906958
291535,24722.939427022247
291536,85925.74492020215
291537,50192.994096878894
291538,90196.90235201441
291539,96319.47709344824
291540,20713.918050006156
291541,45971.7908808439
291542,58263.25136291545
291543,16022.728069631656
291544,132714.60621864742
291545,38213.6903956077
291546,92245.67974961741
291547,57264.74260424353
291548,14494.101398361672
291549,13106.07490001656
291550,13872.291146262227
291551,58661.585987864346
291552,10579.928120101162
291553,66587.91399635434
291554,73448.52591659882
291555,52210.578121517225
291556,29716.16616941681
291557,26468.394536655323
291558,52768.36832284637
291559,13926.94925853164
291560,51874.91128161241
291561,72974.17802459648
291562,49313.31502839363
291563,14507.980030743396
291564,23195.295410546718
291565,62347.954157943255
291566,102967.80340378072
291567,11559.198823985258
291568,46063.31242378104
291569,28828.290756330454
291570,40845.48293830485
291571,12658.950277788104
291572,66930.09322356626
291573,87653.59644980179
291574,25869.46347097394
291575,89454.72687712686
291576,24457.859498077825
291577,70047.5382506419
291578,32792.11608368718
291579,9921.882932536933
291580,13822.681318281451
291581,17237.02872212513
291582,15968.416914483641
291583,39155.700180055595
291584,82872.81948545061
291585,55332.27798886754
291586,15850.419610487314
291587,45774.12296894945
291588,30586.93237995497
291589,73718.39057615874
291590,32265.968799915747
291591,135244.95322236943
291592,41893.48573415315
291593,55683.76371655651
291594,38022.87541219136
291595,70388.21542618878
291596,34675.68267286675
291597,118995.31028827225
291598,12108.204145647378
291599,116526.18302453707
291600,60359.20212477201
291601,26639.697982923368
291602,31064.241719013582
291603,71659.81033016198
291604,92298.47700228453
291605,34488.41713315025
291606,46493.71462926857
291607,126939.7599167705
291608,44606.82455174217
291609,43920.46574687641
291610,9406.280118545386
291611,39943.17657231929
291612,48928.521606478054
291613,149912.65739964717
291614,23122.819006594826
291615,11383.653722199913
291616,97150.88659834545
291617,20763.740865483276
291618,49688.35717274158
291619,63791.20497752885
291620,67975.81528366466
291621,51178.012577562746
291622,40816.162645414755
291623,36974.03087293051
291624,27860.117094668447
291625,25016.211617191013
291626,82514.61415106509
291627,49538.87059345223
291628,46259.206333496964
291629,85837.53118115188
291630,42877.29081969493
291631,14536.26236142465
291632,31312.173837645587
291633,80479.81139393177
291634,13856.116199155878
291635,73949.85623130483
291636,39579.39547269083
291637,33395.62045564084
291638,54956.311434316725
291639,14257.079921973664
291640,123327.2557517351
291641,21818.98527431305
291642,56311.657370283036
291643,19192.56220017851
291644,85438.37165536395
291645,40730.69576399643
291646,44427.760297775545
291647,42609.768394237
291648,20945.320303373843
291649,135880.36837386503
291650,66341.82745505687
291651,9475.18427808243
291652,8681.936752365717
291653,69560.61706438188
291654,13595.56365999689
291655,50351.499869195315
291656,47657.2260298825
291657,20311.426782074217
291658,57359.07828660519
291659,9486.89030715539
291660,15035.954551180579
291661,48744.7571898681
291662,70177.16970807742
291663,74592.034953142
291664,31280.49094454582
291665,117570.98675865948
291666,33647.93772916159
291667,49174.64056625533
291668,31431.267930637187
291669,52654.2553240171
291670,38573.07543566238
291671,14813.921003234536
291672,25114.41707001922
291673,12371.793279991436
291674,72220.96032940339
291675,15575.048002289977
291676,48220.24631756555
291677,57866.75567162313
291678,13272.24720444269
291679,41816.88827064926
291680,45327.67449065335
291681,15143.52489798335
291682,10269.734516623848
291683,13289.141199932004
291684,61328.55339136551
291685,41274.80730570316
291686,27264.52646252183
291687,12772.231908238455
291688,72084.28738735462
291689,27959.0111311777
291690,38826.733771612395
291691,19853.070238463337
291692,49597.68266998502
291693,8163.922646986962
291694,57711.64108901638
291695,11798.117374668524
291696,22737.551094974293
291697,24415.915099957398
291698,26484.05878687827
291699,87241.81893275816
291700,59198.24611810229
291701,24892.25831122388
291702,82619.5203794407
291703,36938.49445536989
291704,25430.269112469156
291705,58809.00899464242
291706,14337.067537196763
291707,16281.330107601307
291708,69611.85600769082
291709,58217.54162739571
291710,28070.06550975609
291711,74478.86601128682
291712,24814.873008909868
291713,73246.71668570957
291714,54644.26445178647
291715,54957.506014526814
291716,20426.330640120075
291717,57620.47739840259
291718,54708.6455574693
291719,30327.641632456376
291720,59897.553084235304
291721,57283.79094029815
291722,45993.598947623264
291723,60459.199240994814
291724,25822.595468046882
291725,18547.189330703684
291726,41839.739505114354
291727,15249.06992825694
291728,37910.125101720725
291729,86073.31803960585
291730,24460.88952315165
291731,41847.69616116206
291732,17365.364288333483
291733,71327.35689097471
291734,70082.25921036022
291735,26713.932047323724
291736,44238.2565420946
291737,37911.809569872916
291738,70327.47477955064
291739,9653.243056286554
291740,91550.22429372279
291741,8677.192651001142
291742,67837.4989403205
291743,16937.68789981561
291744,13436.033804929793
291745,47995.56494690861
291746,8579.375782612773
291747,41469.971698668494
291748,42397.14507480575
291749,46467.895220052334
291750,55472.18940550878
291751,58900.690752713504
291752,46655.982287486084
291753,58782.949986077896
291754,43842.57450662501
291755,68349.55157119349
291756,46016.99863498542
291757,60469.57191496478
291758,26832.701972300132
291759,19535.09611910263
291760,11778.53373330045
291761,58039.92869754236
291762,20775.475712714542
291763,22427.568739072423
291764,38685.64646371808
291765,50161.820473219814
291766,27363.3593197435
291767,27836.12509549773
291768,56851.1853878324
291769,111259.1638085212
291770,21796.122872313437
291771,12834.19957619154
291772,12354.304753057078
291773,13482.820326024002
291774,44953.519383712744
291775,76159.25383749942
291776,35088.36139397577
291777,21414.349724491985
291778,16312.479985036245
291779,172027.02417008567
291780,33779.47586091751
291781,20787.341527610228
291782,33880.596073989065
291783,91464.59997226324
291784,12147.288965401298
291785,31409.31039462445
291786,61248.04673674991
291787,43657.47868120328
291788,19266.91343278659
291789,30518.910390966088
291790,67000.08918852395
291791,78967.03782350682
291792,16348.703045792829
291793,17032.53239944081
291794,8709.144247810184
291795,19458.822173528122
291796,23334.568875337623
291797,49138.97380887365
291798,71319.8616374225
291799,66705.11172594449
291800,54721.21676016667
291801,17378.63032828355
291802,72721.73069574163
291803,105515.55493760708
291804,72926.50283917873
291805,23281.429878150993
291806,32644.556331519037
291807,14062.521642352216
291808,12748.213967540405
291809,88552.03910252213
291810,119709.52147041648
291811,95168.0373082855
291812,10075.398149369332
291813,12933.954448108401
291814,46247.55895641057
291815,61233.90595728899
291816,38347.33319930414
291817,76579.36791369057
291818,52198.12188550353
291819,65887.79105165899
291820,49619.94538584477
291821,38978.37046317567
291822,63560.80999361896
291823,56600.95757253041
291824,63460.47698197127
291825,24110.362275819658
291826,43706.81245116621
291827,12119.810230109508
291828,59038.54938471438
291829,26407.108482860993
291830,13781.578431362022
291831,62451.671863726784
291832,11042.53141599018
291833,59032.5360359278
291834,15450.514904837295
291835,105365.52869398954
291836,79569.69809050916
291837,30187.065092177563
291838,37397.22220535995
291839,75943.0617115375
291840,61673.64337967424
291841,82459.61333293887
291842,65736.93370999773
291843,32471.98034455852
291844,51911.49965778367
291845,53831.91195299724
291846,35599.18950522465
291847,98545.25240827627
291848,57496.096367284816
291849,9885.600369546506
291850,60532.95444486965
291851,76902.35866152987
291852,10356.29913583431
291853,13030.302569474694
291854,8872.326718603525
291855,14085.53458151773
291856,28639.678474204888
291857,57770.39821526855
291858,61860.572021152926
291859,59497.16457139077
291860,18239.71436815218
291861,13599.421502004008
291862,44151.40951995054
291863,29728.32802125098
291864,95054.4048248283
291865,46725.766821125886
291866,61418.17338059553
291867,75521.96854303859
291868,52425.71040842011
291869,9433.281696902022
291870,57954.88770614429
291871,32769.37704578538
291872,41409.11330358999
291873,92917.55184655135
291874,59066.074147418636
291875,24110.781153724976
291876,27871.424009217
291877,11276.321976507981
291878,13623.01534335265
291879,27293.98449192449
291880,39011.173426424604
291881,52949.931096004
291882,31424.453045899267
291883,80685.81220804667
291884,73285.74565234626
291885,21213.13163048785
291886,12923.985611943419
291887,40493.12615359062
291888,67820.99398068759
291889,83388.0455904398
291890,22676.715698604567
291891,21244.897318013962
291892,35686.9825025287
291893,11432.778851400144
291894,108820.46402860845
291895,19580.623183368967
291896,13399.40264143089
291897,57308.79378618479
291898,86823.49873840716
291899,65393.19195112287
291900,42365.00986484499
291901,101284.96746653394
291902,73954.0424761199
291903,9084.995256350174
291904,94699.98136306381
291905,24693.169823260436
291906,11511.349604778936
291907,43442.73351736743
291908,32916.09007461389
291909,23942.553791492013
291910,8352.890906448909
291911,81859.21729099662
291912,75717.11782969935
291913,28906.825370511284
291914,16743.185271141472
291915,56887.69058186978
291916,68577.71832971265
291917,28511.898364782297
291918,88844.65864849379
291919,24488.306559457378
291920,87328.36228169223
291921,30256.127421490935
291922,116475.34802729306
291923,26068.86584974988
291924,16856.77625381054
291925,120965.63113124883
291926,30972.997362381542
291927,171041.42084831974
291928,44045.30919240489
291929,46006.21223959459
291930,75831.7608213864
291931,40201.229827154864
291932,22839.88249204031
291933,40248.2971654363
291934,19060.30538494817
291935,144799.52348726912
291936,78965.84337143302
291937,26656.482164173467
291938,49652.3938240727
291939,18027.18763202461
291940,49271.9928299969
291941,44479.77092098221
291942,46938.44507450764
291943,71590.57900148736
291944,43912.666156156956
291945,34937.55185653509
291946,109593.26535699052
291947,24169.637214122562
291948,20203.31867722402
291949,31270.877359091955
291950,92420.23755776076
291951,81504.4634165603
291952,74707.33910915536
291953,78256.34151684731
291954,55910.65882648246
291955,12957.254080448538
291956,17727.497021036903
291957,16237.011717549152
291958,29765.007034353832
291959,35304.416969694874
291960,100992.91308917468
291961,88410.12319664504
291962,86497.4910555281
291963,19670.832763431245
291964,85243.90520373838
291965,37795.197485231336
291966,12101.207412724456
291967,58556.81650263409
291968,10207.46525655335
291969,30151.053526209234
291970,10350.049051891407
291971,45225.760097822946
291972,74807.31673038636
291973,42556.346298914206
291974,13293.905077745869
291975,46283.6612345373
291976,36427.38539319093
291977,30762.06845790904
291978,22877.516854056463
291979,11912.45263468718
291980,61941.53409131302
291981,29434.401641161174
291982,50214.4915384193
291983,68033.27275679323
291984,10664.958363462107
291985,62286.83295871408
291986,53653.36832341757
291987,27149.59487807466
291988,35946.87707231746
291989,38618.54630791529
291990,11834.506467954323
291991,29816.234032629956
291992,30076.45689320011
291993,71123.77092381085
291994,52238.74305925819
291995,10402.28380663211
291996,44621.892410080116
291997,54134.13405594125
291998,51996.66915460606
291999,15470.340801816868
292000,21593.09168339801
292001,31298.57684421938
292002,50927.77805396334
292003,20345.874657035492
292004,49270.67377656771
292005,30050.849285312586
292006,72560.1921795033
292007,20389.415364503944
292008,58734.36290306573
292009,57805.87303935
292010,12046.485639593742
292011,63470.980952802136
292012,42916.28741331623
292013,50625.19634499751
292014,27397.885158625053
292015,44958.98810546023
292016,30760.069944064948
292017,22024.348810151354
292018,47636.05449545787
292019,30369.322674854386
292020,73767.50044205775
292021,63165.68783328282
292022,15704.720154138287
292023,62197.19561871135
292024,85627.60161881779
292025,101310.54956435018
292026,25495.02436480896
292027,53075.960045360145
292028,19769.16211097902
292029,87304.7583404442
292030,52019.181786262016
292031,40713.50085943063
292032,47853.13886990628
292033,62612.524293890536
292034,44436.00223078653
292035,21947.798320639227
292036,10696.672403077771
292037,28193.234667633
292038,45409.095745928265
292039,37645.49680959496
292040,20059.148807172467
292041,55248.91687058655
292042,25465.243236469796
292043,18122.84934980184
292044,49263.1221021543
292045,60492.67934316624
292046,12217.838280334025
292047,36184.82552871876
292048,23590.688816862486
292049,36198.750036580896
292050,33169.516770085844
292051,12430.719527120069
292052,75519.4370463978
292053,20163.255366481746
292054,20338.034885167992
292055,18966.812847469886
292056,55044.52746486872
292057,28518.669178854605
292058,19845.276281012146
292059,87135.3729010731
292060,88837.3813580342
292061,16960.162911037154
292062,20708.741823985252
292063,40030.786459965966
292064,18563.041844834886
292065,10216.675494784251
292066,60563.02617032643
292067,36065.53812355691
292068,89421.21004569657
292069,55776.240438631845
292070,20385.92659212853
292071,42119.71376138998
292072,27834.506259167403
292073,30423.146239406036
292074,9776.923584116905
292075,24300.029339587923
292076,44627.24050295293
292077,56676.17135910625
292078,49606.213914866246
292079,48983.93185959885
292080,20545.9519266544
292081,22906.087699980795
292082,37523.15917566752
292083,15704.633703006924
292084,37080.97507497724
292085,47677.48391831498
292086,27851.7264228971
292087,29586.315593200103
292088,9232.363999443149
292089,22912.26390175823
292090,27078.97733573601
292091,75258.95287607929
292092,121859.18307726082
292093,53377.09283412635
292094,73614.55800539939
292095,53250.64542778799
292096,45023.72701262981
292097,12396.286965148662
292098,39188.56829307498
292099,51591.82121766428
292100,54984.99985080511
292101,104454.25434987056
292102,12196.568654701901
292103,18756.482931407805
292104,64123.57339393904
292105,120373.83837295823
292106,25284.953897388055
292107,40402.62688466953
292108,22187.42441337841
292109,79125.56433502086
292110,39595.46778090619
292111,102324.42432407498
292112,15582.870214494622
292113,48704.50060770147
292114,30329.138841485357
292115,33940.079491631404
292116,9895.211045020693
292117,55970.64969291773
292118,24637.84981446338
292119,62470.97341995038
292120,113858.20078032692
292121,51468.19443093532
292122,34297.95432038622
292123,64727.25248675924
292124,84782.69782975664
292125,31256.52670999183
292126,83398.36605110607
292127,37412.37163066785
292128,34352.08929762577
292129,41122.00798392808
292130,29089.303709813194
292131,113883.56328131627
292132,106038.0831930355
292133,54501.701651970856
292134,23012.220988330915
292135,21769.918373997418
292136,11058.485642880865
292137,50144.50654594832
292138,39912.02754688067
292139,12583.493097921297
292140,49187.93749956822
292141,24939.159409717446
292142,26538.031354238523
292143,75587.71685142386
292144,115646.76374562974
292145,23963.511729295507
292146,27093.424609787307
292147,13971.699128706168
292148,25434.812448404977
292149,17169.51649592719
292150,29451.992597454955
292151,20168.688486417235
292152,39678.61493868438
292153,18615.33946318098
292154,24675.669658789975
292155,50203.51198867655
292156,32090.54474876091
292157,21309.93845289377
292158,82876.03843126098
292159,25071.594477521143
292160,22817.691162344337
292161,20549.14265770744
292162,64173.58464999014
292163,22418.666102552135
292164,101854.32975256258
292165,38448.21713717594
292166,70722.36203799507
292167,15177.778183350398
292168,12404.854252936448
292169,79704.80008318732
292170,14033.13254402522
292171,25081.18182906737
292172,79757.03435142558
292173,63901.04065697693
292174,40596.85272826629
292175,51599.70542333916
292176,23024.220124967076
292177,43286.26988307499
292178,18097.62055689142
292179,49132.155416457936
292180,22957.906138827482
292181,12614.7362122623
292182,52932.040765622725
292183,90789.16268753611
292184,27708.09589228478
292185,34869.1776764563
292186,17711.357559509335
292187,13081.679183628807
292188,36998.94184580026
292189,11796.46097500968
292190,27644.12218886704
292191,34082.56592632948
292192,121304.2696645461
292193,53053.178063706146
292194,47562.238321042874
292195,22082.12660091132
292196,8462.132499940655
292197,78045.3822289586
292198,60166.86290932805
292199,64184.63802327625
292200,63010.23700408137
292201,25985.392748822847
292202,21072.46177983876
292203,40891.449416056385
292204,39323.83474616391
292205,17591.772112875675
292206,13009.611376058381
292207,93603.29818538358
292208,70734.84551324658
292209,60849.68724657279
292210,48583.930352961004
292211,27028.605195255266
292212,11633.527776768837
292213,40504.20133946897
292214,90558.6556600982
292215,12305.17009427816
292216,22393.223552874206
292217,34083.57609416071
292218,15200.208219079379
292219,24805.957976347127
292220,53038.06404612746
292221,31615.405075967956
292222,105072.42361106184
292223,58579.00530730897
292224,51318.8907145739
292225,30692.13354950942
292226,138352.5006922436
292227,22131.844076414633
292228,44688.781736448494
292229,70800.69587961782
292230,12098.245394188116
292231,81622.81583220858
292232,48674.07735828374
292233,89829.6071637264
292234,25954.144580381126
292235,14311.21568918925
292236,67652.9591811657
292237,45470.89046474246
292238,167307.28438551992
292239,17371.112383462827
292240,60152.5400006837
292241,71351.21244942909
292242,145553.94782099265
292243,34415.97179131665
292244,17363.968904934914
292245,26713.844341593165
292246,57933.54129051568
292247,29806.203271681075
292248,10223.688411492478
292249,30725.662916268757
292250,44786.867309507
292251,44388.59948622187
292252,22685.876190156734
292253,55159.145309203246
292254,58849.75438298359
292255,68458.00930681294
292256,54775.41037919712
292257,11219.1187597086
292258,11795.795682906113
292259,41702.705092047465
292260,41366.0637406981
292261,142075.44612859917
292262,23129.834758041226
292263,59720.12130426939
292264,30908.31196905939
292265,71200.80702353086
292266,54709.89153702334
292267,12156.271954506437
292268,37958.37970151517
292269,11671.82611908955
292270,15402.511874011458
292271,54132.8870232754
292272,82211.01973360703
292273,86023.18217680787
292274,17570.57281425697
292275,48225.8137752023
292276,64283.31811010258
292277,12717.360773653974
292278,17729.482028203478
292279,13760.860268810053
292280,26042.572647904737
292281,23004.552990421507
292282,75587.71685142386
292283,18372.690698823615
292284,18676.747625780517
292285,97121.63214362368
292286,27416.421614395393
292287,31142.79099061354
292288,65616.69700750489
292289,86526.01893042744
292290,108460.06509421668
292291,27551.843408999615
292292,82907.05925590247
292293,22367.46782023356
292294,41842.220512958105
292295,65050.62611091584
292296,11286.751773294485
292297,22342.10588190085
292298,10342.005610558434
292299,19222.06956563495
292300,69385.39704745321
292301,50580.80584407075
292302,75099.33754233962
292303,13167.68959633252
292304,18476.82505403248
292305,34247.31766376678
292306,21772.48331180592
292307,53147.55622259979
292308,55197.793413476524
292309,65168.26630631502
292310,41818.705032879334
292311,55695.67223720377
292312,13914.434984507106
292313,96106.57174322142
292314,36351.748309283554
292315,11474.602150361407
292316,37884.23475104153
292317,33396.46831260667
292318,33931.43759648583
292319,21781.759895774878
292320,120352.4770114599
292321,20689.530439635975
292322,12212.80658733628
292323,63479.37240557455
292324,53439.7222902579
292325,22102.753137698375
292326,32829.06163345577
292327,38205.242203556954
292328,14423.238187304822
292329,21754.13535722983
292330,58427.42986997718
292331,32034.073118909393
292332,84923.4152969902
292333,69171.21050209465
292334,41113.86920589287
292335,44665.58769756487
292336,25061.689459454046
292337,13546.29624141606
292338,17827.388201416903
292339,24740.756197888946
292340,30210.600106465172
292341,34635.62954269444
292342,13547.288526964674
292343,34487.74961750403
292344,109805.28636667755
292345,48726.97278971444
292346,61020.485570744786
292347,93502.5384878475
292348,41802.46690206735
292349,95824.5733988979
292350,27057.39919173296
292351,31711.37358495919
292352,25224.14450223281
292353,15757.864054014199
292354,67266.09409973859
292355,17408.722476994128
292356,40964.540466752514
292357,82439.06448187823
292358,12256.200276421536
292359,33612.08781602483
292360,39836.792833379666
292361,91724.82358862329
292362,12425.912004665417
292363,10648.992657819199
292364,24775.229027438665
292365,58916.73705884135
292366,29359.406005258996
292367,37953.057985067695
292368,64847.64964935878
292369,135880.36837386503
292370,20830.53025469934
292371,16184.142973585696
292372,72451.98900352158
292373,118037.0485048422
292374,43650.541365116274
292375,15690.194351058417
292376,56489.0697247442
292377,34198.255053736626
292378,55777.0984055132
292379,30546.86703190111
292380,25526.826586363593
292381,31414.424503481685
292382,46929.67522347513
292383,53413.989084985405
292384,21364.211834528705
292385,56806.81538002516
292386,17891.22370047899
292387,59475.86502837269
292388,14273.949932494916
292389,60384.26361147334
292390,54695.63228812753
292391,49978.53167218024
292392,58739.69980852427
292393,12391.396649217524
292394,85146.42163789549
292395,9392.819857211825
292396,29286.8979049632
292397,58840.0088463823
292398,57286.96001712053
292399,18501.959703327615
292400,25342.979266249782
292401,32905.64913324162
292402,18125.647801489307
292403,37665.94342641342
292404,90929.09906995382
292405,28958.935932614684
292406,35075.621066164626
292407,11589.209292232406
292408,17850.933269596266
292409,17766.09942727531
292410,57778.165327800525
292411,19061.82029952889
292412,12930.328003939028
292413,49803.02627861019
292414,13495.62262026129
292415,107645.3145506545
292416,45840.10266906216
292417,54719.86493774367
292418,113609.14543976114
292419,40527.8446098838
292420,12560.687325025534
292421,46000.67966352063
292422,42777.62471148278
292423,37170.86960878822
292424,38710.48013807619
292425,14233.153351218722
292426,69647.16791342922
292427,57769.07696443734
292428,13624.54262565555
292429,53473.589928581154
292430,22126.98060616086
292431,58219.76506089994
292432,45968.42567607695
292433,37772.248830407174
292434,49094.71933303395
292435,36263.793011681526
292436,58141.502297801824
292437,48198.10704595351
292438,73229.89768529146
292439,11709.929538829581
292440,49528.703807996964
292441,54482.11850949677
292442,35830.59068661419
292443,11648.325888242429
292444,58694.851115115
292445,87005.862328036
292446,8624.578234525829
292447,25949.841274124396
292448,11682.700196752232
292449,26592.727031240658
292450,17814.153325470987
292451,36818.05883994596
292452,72916.72528764432
292453,13645.887977196657
292454,65538.66525784181
292455,17552.886115878493
292456,51959.118511959474
292457,9122.592905436972
292458,13509.749622558942
292459,19225.530746768265
292460,55496.59311180895
292461,58056.65916377897
292462,13567.385442814724
292463,59714.728508230015
292464,13361.795888109951
292465,25824.091338673345
292466,54879.71660494478
292467,47373.26065078043
292468,26450.507582650967
292469,61632.9626373775
292470,66020.75822017864
292471,19548.567374330258
292472,33025.99613826882
292473,69673.09236915625
292474,33568.86643852208
292475,47235.71074851004
292476,11100.171872879791
292477,30480.63733919869
292478,52547.188431532864
292479,46392.88365409107
292480,12081.930544337189
292481,132768.50994318107
292482,12309.546665644866
292483,60604.92143667257
292484,33156.94972285615
292485,10149.077289876006
292486,16707.64044042009
292487,57408.68991657531
292488,34474.772725135095
292489,19085.473279940885
292490,58586.70951088493
292491,8579.152704485195
292492,31130.88355455067
292493,66108.54956071971
292494,91803.55549063477
292495,62935.68404719956
292496,107235.85090280727
292497,72818.68269520483
292498,100293.97091866376
292499,33077.71921973834
292500,8402.710473746336
292501,162180.3213494693
292502,11238.372547404684
292503,10555.718024440526
292504,30044.281878595688
292505,28759.18375235507
292506,63009.238548711895
292507,62574.39862140419
292508,195505.99156935685
292509,29649.54720152375
292510,31350.265064495925
292511,56848.329114742155
292512,61225.17327876962
292513,73461.58640473559
292514,55893.97726909557
292515,12870.321178307402
292516,68709.32900049828
292517,25204.68116896554
292518,16530.677804177176
292519,60215.62784768275
292520,35771.72000790073
292521,95064.5585789099
292522,14560.613714268875
292523,55371.81595017466
292524,14106.959342116521
292525,53448.66624729593
292526,9064.869303326774
292527,32168.382849113874
292528,23433.865252362193
292529,19670.832763431245
292530,80461.24136655951
292531,49216.67455952824
292532,46065.950440160894
292533,46746.847137550474
292534,36484.92616164367
292535,81002.81173266422
292536,19302.32005072146
292537,29771.806898856164
292538,17400.87335433223
292539,41711.39505891299
292540,58836.91245882819
292541,28505.450450926142
292542,47144.06572568245
292543,9812.113422022316
292544,85481.96580737141
292545,97954.60366106224
292546,10307.18808886139
292547,49293.68750887375
292548,38882.69404474024
292549,26567.92129840731
292550,64739.23779922407
292551,49271.96229743642
292552,19578.537741548247
292553,11716.291832937348
292554,8164.113568032951
292555,13297.708302341805
292556,34762.384607623244
292557,59081.505868706394
292558,62833.18341078999
292559,30953.621839009946
292560,17984.46629538967
292561,55333.26701418228
292562,51311.98582246716
292563,23845.413432306865
292564,31296.22654539115
292565,46239.09632661088
292566,19898.919832553573
292567,15279.356297268749
292568,10773.218899982985
292569,55460.169689154594
292570,51781.84228293494
292571,12017.989939642153
292572,25199.83633766607
292573,58984.49157839855
292574,96480.2941955225
292575,37319.085556384096
292576,37690.04407274817
292577,34940.76065008427
292578,31031.645573675607
292579,133157.71568869657
292580,17935.976185947628
292581,21625.548231929042
292582,84750.5549850996
292583,8045.273004018048
292584,12326.650049019468
292585,16576.7808046345
292586,78329.21420800344
292587,96565.90694062784
292588,41241.71985287096
292589,56168.787514704716
292590,56580.97830938461
292591,20330.935274004547
292592,12670.295827391274
292593,32221.880395300803
292594,62092.4874651674
292595,108467.86944181488
292596,56461.844037377065
292597,9229.696846458592
292598,10313.07684999441
292599,28351.116440345184
292600,33107.262861893265
292601,25391.55437812024
292602,52218.85552723954
292603,34589.15892429156
292604,81306.6586584745
292605,70832.35638088082
292606,31753.318618215144
292607,27791.317006523637
292608,53912.01401804968
292609,10399.037263817501
292610,71040.73019464918
292611,37119.78797812823
292612,19912.907162686686
292613,37218.412796246805
292614,25122.74063671878
292615,40113.76067218991
292616,20770.370511633533
292617,8940.738915831378
292618,39521.769496713794
292619,75536.15289392105
292620,107404.5353000388
292621,86481.43319114078
292622,22753.410082684142
292623,19390.257043265745
292624,25851.625443863784
292625,34516.28002511126
292626,52259.27017595462
292627,59720.12130426939
292628,9633.863739575341
292629,21451.947540990546
292630,20532.29706194988
292631,49681.06327226633
292632,32599.592640068095
292633,21841.63973519637
292634,56841.813558869435
292635,56552.38185056771
292636,33471.51405084849
292637,37225.97977963905
292638,61224.33180310591
292639,66939.56005359032
292640,11167.986717168229
292641,84663.03184227845
292642,51644.00188715629
292643,30401.255539335565
292644,79707.2205420227
292645,57699.95215348931
292646,83156.32306648961
292647,9613.658743000695
292648,70844.81268831609
292649,48279.73079491587
292650,11468.43965274319
292651,31907.279468618748
292652,46517.686581552
292653,79706.5569041945
292654,40929.24080086097
292655,16300.412394790901
292656,73527.55266463257
292657,64178.58534166449
292658,15186.532810407274
292659,8577.606196769762
292660,11328.15833582518
292661,55896.91680258516
292662,72692.61705408318
292663,33425.048309218204
292664,132215.4146262221
292665,58202.78625195821
292666,17789.532738874062
292667,48430.1600982583
292668,65842.83605392498
292669,12456.88415243324
292670,86835.94328485537
292671,19556.954166519237
292672,58953.881222538315
292673,11639.236785668258
292674,51557.66598850908
292675,63105.62559250792
292676,14445.906002525351
292677,12070.225996352276
292678,58470.153759762645
292679,24718.8958391153
292680,76253.25682273594
292681,11615.50970849373
292682,12215.073725909051
292683,72897.4467863686
292684,34141.96756604966
292685,9369.634305570804
292686,134541.27151039636
292687,39462.101893575935
292688,37869.54933591777
292689,27892.57197482623
292690,49967.970657387305
292691,58355.757733421546
292692,140159.7251925991
292693,30966.631893963204
292694,112373.50816390569
292695,12853.823704259186
