id,price
278113,85633.82099304357
278114,42968.02959209107
278115,42968.02959209107
278116,68435.33862632817
278117,18256.954804993773
278118,91966.10216383249
278119,38432.69075461772
278120,85633.82099304357
278121,29090.72827895816
278122,61685.201673381365
278123,26350.514881123854
278124,61580.51658068337
278125,46132.788402478975
278126,29324.17748556502
278127,46627.44521449642
278128,75169.2225392253
278129,75169.2225392253
278130,30134.05983988167
278131,85633.82099304357
278132,29566.708126179237
278133,14318.211149639348
278134,91966.10216383249
278135,29090.72827895816
278136,29090.72827895816
278137,60840.186660382125
278138,29090.72827895816
278139,75169.2225392253
278140,12483.935251991417
278141,75169.2225392253
278142,23486.585179984002
278143,91966.10216383249
278144,75169.2225392253
278145,62994.572464003
278146,32140.52576627218
278147,32760.229484282387
278148,12421.686742407677
278149,41914.74597271572
278150,46727.34142130606
278151,14318.211149639348
278152,30955.821880494565
278153,12483.935251991417
278154,91966.10216383249
278155,75169.2225392253
278156,38432.69075461772
278157,61685.201673381365
278158,61685.201673381365
278159,86124.18756331495
278160,43481.02283638905
278161,32367.908352878047
278162,91966.10216383249
278163,42094.69048777313
278164,85222.2474675839
278165,20312.374078874356
278166,30034.163633072032
278167,41479.73462967992
278168,14318.211149639348
278169,85117.5623748859
278170,75169.2225392253
278171,14318.211149639348
278172,29613.46148344065
278173,69382.62875206297
278174,62047.282338268225
278175,12373.363563875093
278176,24149.313509465628
278177,12373.363563875093
278178,61580.51658068337
278179,86388.67636646045
278180,75169.2225392253
278181,29090.72827895816
278182,14318.211149639348
278183,91966.10216383249
278184,38432.69075461772
278185,61685.201673381365
278186,29090.72827895816
278187,75169.2225392253
278188,62047.282338268225
278189,48225.95108354337
278190,91966.10216383249
278191,14318.211149639348
278192,15602.861771273061
278193,19872.589556284376
278194,31446.250105455518
278195,14428.782837755676
278196,61842.5854135348
278197,12483.935251991417
278198,61842.5854135348
278199,17472.129690500384
278200,29090.72827895816
278201,37323.488691506056
278202,43163.61220395499
278203,28576.63142946551
278204,61402.10633934899
278205,61842.5854135348
278206,20830.57589395829
278207,12373.363563875093
278208,30306.405400102216
278209,44889.3635273606
278210,61685.201673381365
278211,26350.514881123854
278212,42094.69048777313
278213,14318.211149639348
278214,61842.5854135348
278215,61580.51658068337
278216,89901.71284619611
278217,62730.08366085748
278218,45805.68317388353
278219,38432.69075461772
278220,30558.162148190615
278221,19639.140349677516
278222,23555.809277428674
278223,14318.211149639348
278224,39789.36034507604
278225,23486.585179984002
278226,41543.477682553086
278227,31446.250105455518
278228,31116.217699788194
278229,12483.935251991417
278230,12373.363563875093
278231,61685.201673381365
278232,17472.129690500384
278233,86388.67636646045
278234,61685.201673381365
278235,61685.201673381365
278236,41178.370841250195
278237,75169.2225392253
278238,75169.2225392253
278239,27541.950425404622
278240,12373.363563875093
278241,91966.10216383249
278242,46474.273524230775
278243,29613.46148344065
278244,62730.08366085748
278245,12373.363563875093
278246,86388.67636646045
278247,23555.809277428674
278248,31349.666906395058
278249,12373.363563875093
278250,31116.217699788194
278251,29324.17748556502
278252,29329.311998714715
278253,34966.817876993126
278254,75169.2225392253
278255,61220.46824985706
278256,23486.585179984002
278257,29421.062238569837
278258,19975.61739011575
278259,23107.079682569547
278260,61580.51658068337
278261,29117.8439865491
278262,75169.2225392253
278263,85117.5623748859
278264,91966.10216383249
278265,23555.809277428674
278266,61006.54271125814
278267,85633.82099304357
278268,15527.282104736127
278269,28745.751733719822
278270,14428.782837755676
278271,29090.72827895816
278272,12483.935251991417
278273,42492.350220077074
278274,33071.99410896602
278275,67968.57286874333
278276,75169.2225392253
278277,12483.935251991417
278278,62994.572464003
278279,12373.363563875093
278280,23555.809277428674
278281,46627.44521449642
278282,14428.782837755676
278283,75169.2225392253
278284,31116.217699788194
278285,14428.782837755676
278286,46229.785482192485
278287,38432.69075461772
278288,12483.935251991417
278289,23486.585179984002
278290,75169.2225392253
278291,14072.065202119877
278292,41670.588179464175
278293,29090.72827895816
278294,29090.72827895816
278295,42094.69048777313
278296,12373.363563875093
278297,42592.24642688672
278298,29090.72827895816
278299,14428.782837755676
278300,62239.71709058611
278301,62994.572464003
278302,16065.235966416722
278303,33784.53755076637
278304,31055.7180873042
278305,23555.809277428674
278306,61580.51658068337
278307,75169.2225392253
278308,86388.67636646045
278309,75169.2225392253
278310,23555.809277428674
278311,14318.211149639348
278312,75169.2225392253
278313,46229.785482192485
278314,19639.140349677516
278315,75169.2225392253
278316,17763.51686135793
278317,33284.22799940098
278318,38432.69075461772
278319,30636.437805769536
278320,85633.82099304357
278321,14428.782837755676
278322,46727.34142130606
278323,42492.350220077074
278324,12483.935251991417
278325,91966.10216383249
278326,91966.10216383249
278327,38432.69075461772
278328,14182.636890236205
278329,42094.69048777313
278330,29667.409981142362
278331,14318.211149639348
278332,45465.442978946456
278333,45955.61361001178
278334,12373.363563875093
278335,62994.572464003
278336,30811.87935202575
278337,45557.953877707834
278338,85222.2474675839
278339,32362.569751978448
278340,75169.2225392253
278341,75169.2225392253
278342,53426.2644792858
278343,41670.588179464175
278344,12373.363563875093
278345,23486.585179984002
278346,91966.10216383249
278347,29090.72827895816
278348,70696.60525648111
278349,26350.514881123854
278350,85633.82099304357
278351,62994.572464003
278352,23555.809277428674
278353,31843.90983775946
278354,85117.5623748859
278355,14318.211149639348
278356,38432.69075461772
278357,20839.051794291518
278358,86388.67636646045
278359,85633.82099304357
278360,67968.57286874333
278361,46229.785482192485
278362,85633.82099304357
278363,16836.93529765666
278364,14318.211149639348
278365,91966.10216383249
278366,75169.2225392253
278367,30955.821880494565
278368,41916.34688344975
278369,86388.67636646045
278370,91966.10216383249
278371,38432.69075461772
278372,38432.69075461772
278373,86124.18756331495
278374,29090.72827895816
278375,85633.82099304357
278376,23555.809277428674
278377,13616.206218494866
278378,36069.31748220793
278379,32157.257855320862
278380,47251.34965496529
278381,29324.17748556502
278382,62994.572464003
278383,33627.597250380175
278384,62239.71709058611
278385,45701.69949158159
278386,85222.2474675839
278387,12373.363563875093
278388,17472.129690500384
278389,42492.350220077074
278390,91966.10216383249
278391,27541.950425404622
278392,61580.51658068337
278393,70696.60525648111
278394,29090.72827895816
278395,14072.065202119877
278396,86388.67636646045
278397,23555.809277428674
278398,14318.211149639348
278399,18099.99390179616
278400,29090.72827895816
278401,75169.2225392253
278402,84514.70169606963
278403,14318.211149639348
278404,29090.72827895816
278405,47251.34965496529
278406,61580.51658068337
278407,46229.785482192485
278408,41178.370841250195
278409,85633.82099304357
278410,85222.2474675839
278411,85633.82099304357
278412,47251.34965496529
278413,61842.5854135348
278414,61580.51658068337
278415,61685.201673381365
278416,46727.34142130606
278417,14428.782837755676
278418,61842.5854135348
278419,38432.69075461772
278420,31552.75745229247
278421,91966.10216383249
278422,32362.569751978448
278423,85117.5623748859
278424,85117.5623748859
278425,24042.900266023666
278426,61580.51658068337
278427,85633.82099304357
278428,14318.211149639348
278429,75169.2225392253
278430,46618.3474646995
278431,23555.809277428674
278432,29090.72827895816
278433,61580.51658068337
278434,35143.22787601599
278435,85117.5623748859
278436,40933.82358661785
278437,38432.69075461772
278438,61842.5854135348
278439,75169.2225392253
278440,91966.10216383249
278441,75169.2225392253
278442,23373.980293145636
278443,14318.211149639348
278444,38432.69075461772
278445,75169.2225392253
278446,29324.17748556502
278447,38432.69075461772
278448,27751.238319469798
278449,86887.4864291093
278450,61842.5854135348
278451,85117.5623748859
278452,20201.80239075803
278453,29567.513774332718
278454,91966.10216383249
278455,31446.250105455518
278456,45805.68317388353
278457,46627.44521449642
278458,41248.70729611427
278459,41670.588179464175
278460,68230.64170159475
278461,12483.935251991417
278462,75169.2225392253
278463,23486.585179984002
278464,62047.282338268225
278465,12373.363563875093
278466,41670.588179464175
278467,62239.71709058611
278468,75169.2225392253
278469,48546.02130272841
278470,86887.4864291093
278471,85117.5623748859
278472,23486.585179984002
278473,61685.201673381365
278474,41675.926780363785
278475,19787.75137414696
278476,91966.10216383249
278477,12483.935251991417
278478,12373.363563875093
278479,75169.2225392253
278480,37947.858724452
278481,14318.211149639348
278482,61685.201673381365
278483,29567.513774332718
278484,38432.69075461772
278485,33071.99410896602
278486,33386.87781846243
278487,29090.72827895816
278488,33386.87781846243
278489,12483.935251991417
278490,29090.72827895816
278491,62994.572464003
278492,31116.217699788194
278493,12373.363563875093
278494,12373.363563875093
278495,30539.854606709076
278496,27751.238319469798
278497,38432.69075461772
278498,61580.51658068337
278499,61685.201673381365
278500,31738.49414791152
278501,12421.686742407677
278502,48225.95108354337
278503,17472.129690500384
278504,41543.477682553086
278505,33055.43707102313
278506,40169.54029596588
278507,12373.363563875093
278508,45614.829624099264
278509,12373.363563875093
278510,71461.95003372598
278511,14318.211149639348
278512,44590.52155761528
278513,62994.572464003
278514,91966.10216383249
278515,89901.71284619611
278516,38432.69075461772
278517,91966.10216383249
278518,12373.363563875093
278519,62047.282338268225
278520,75169.2225392253
278521,47251.34965496529
278522,62994.572464003
278523,42492.350220077074
278524,85117.5623748859
278525,75169.2225392253
278526,46412.45771180965
278527,86388.67636646045
278528,17472.129690500384
278529,61685.201673381365
278530,69382.62875206297
278531,62239.71709058611
278532,91966.10216383249
278533,46627.44521449642
278534,45987.69882499593
278535,61580.51658068337
278536,20201.80239075803
278537,42492.350220077074
278538,19975.61739011575
278539,14318.211149639348
278540,12483.935251991417
278541,14072.065202119877
278542,84514.70169606963
278543,41379.83842287028
278544,70696.60525648111
278545,18256.954804993773
278546,61842.5854135348
278547,31446.250105455518
278548,61685.201673381365
278549,32140.52576627218
278550,61580.51658068337
278551,14120.388380652463
278552,75169.2225392253
278553,14318.211149639348
278554,42592.24642688672
278555,75169.2225392253
278556,41675.926780363785
278557,28038.684174947153
278558,41916.34688344975
278559,31055.7180873042
278560,45205.47741570849
278561,47561.890664379986
278562,14318.211149639348
278563,46229.785482192485
278564,23555.809277428674
278565,14318.211149639348
278566,85633.82099304357
278567,61580.51658068337
278568,42592.24642688672
278569,48225.95108354337
278570,85222.2474675839
278571,86388.67636646045
278572,45805.68317388353
278573,12373.363563875093
278574,38432.69075461772
278575,14428.782837755676
278576,38432.69075461772
278577,46727.34142130606
278578,12483.935251991417
278579,41675.926780363785
278580,14072.065202119877
278581,12373.363563875093
278582,14428.782837755676
278583,41543.477682553086
278584,24507.803120915494
278585,85633.82099304357
278586,86388.67636646045
278587,39111.88743242349
278588,41543.477682553086
278589,23555.809277428674
278590,62994.572464003
278591,91966.10216383249
278592,29667.409981142362
278593,23555.809277428674
278594,31055.7180873042
278595,31513.877432092137
278596,85117.5623748859
278597,41543.477682553086
278598,62239.71709058611
278599,32362.569751978448
278600,75169.2225392253
278601,45811.02177478313
278602,41670.588179464175
278603,37947.858724452
278604,31446.250105455518
278605,42592.24642688672
278606,38432.69075461772
278607,68435.33862632817
278608,62239.71709058611
278609,25082.024450730794
278610,75169.2225392253
278611,15527.282104736127
278612,29090.72827895816
278613,12373.363563875093
278614,62730.08366085748
278615,86388.67636646045
278616,45711.12556797349
278617,86388.67636646045
278618,91966.10216383249
278619,17361.55800238406
278620,62239.71709058611
278621,22340.961728516082
278622,14318.211149639348
278623,38432.69075461772
278624,12373.363563875093
278625,31545.85905707891
278626,75169.2225392253
278627,29435.52418014427
278628,32362.569751978448
278629,61580.51658068337
278630,75169.2225392253
278631,85222.2474675839
278632,61580.51658068337
278633,75169.2225392253
278634,46727.34142130606
278635,32026.24977922922
278636,12373.363563875093
278637,31733.155547011913
278638,38432.69075461772
278639,12373.363563875093
278640,14318.211149639348
278641,22273.690021146038
278642,23555.809277428674
278643,25094.355989097963
278644,85633.82099304357
278645,61842.5854135348
278646,14182.636890236205
278647,12483.935251991417
278648,38432.69075461772
278649,23555.809277428674
278650,75169.2225392253
278651,85633.82099304357
278652,85633.82099304357
278653,43481.02283638905
278654,85222.2474675839
278655,61580.51658068337
278656,29324.17748556502
278657,18367.5264931101
278658,34178.889596390494
278659,18367.5264931101
278660,38432.69075461772
278661,14318.211149639348
278662,29324.17748556502
278663,15416.710416619799
278664,62994.572464003
278665,85633.82099304357
278666,16127.484476000462
278667,86388.67636646045
278668,16016.912787884134
278669,85222.2474675839
278670,17472.129690500384
278671,29090.72827895816
278672,12483.935251991417
278673,29090.72827895816
278674,15527.282104736127
278675,12373.363563875093
278676,12373.363563875093
278677,14120.388380652463
278678,29117.8439865491
278679,41479.73462967992
278680,75169.2225392253
278681,29324.17748556502
278682,41479.73462967992
278683,22632.1796325959
278684,12483.935251991417
278685,86388.67636646045
278686,23555.809277428674
278687,42094.69048777313
278688,29435.52418014427
278689,86388.67636646045
278690,30955.821880494565
278691,85117.5623748859
278692,23486.585179984002
278693,85222.2474675839
278694,31513.877432092137
278695,14318.211149639348
278696,61685.201673381365
278697,34745.56814371205
278698,14318.211149639348
278699,42860.41241656088
278700,31738.49414791152
278701,42592.24642688672
278702,91966.10216383249
278703,29090.72827895816
278704,85633.82099304357
278705,20312.374078874356
278706,75169.2225392253
278707,62994.572464003
278708,14428.782837755676
278709,85222.2474675839
278710,13793.588444911944
278711,41675.926780363785
278712,42492.350220077074
278713,36742.740813493045
278714,49305.00938938193
278715,23486.585179984002
278716,12483.935251991417
278717,46727.34142130606
278718,29090.72827895816
278719,61580.51658068337
278720,61006.54271125814
278721,29435.52418014427
278722,17472.129690500384
278723,29090.72827895816
278724,32362.569751978448
278725,37947.858724452
278726,45183.0395773626
278727,33386.87781846243
278728,40982.17869056633
278729,85633.82099304357
278730,85222.2474675839
278731,31446.250105455518
278732,62994.572464003
278733,41675.926780363785
278734,47251.34965496529
278735,23555.809277428674
278736,32523.367850395607
278737,41543.477682553086
278738,14428.782837755676
278739,38432.69075461772
278740,16016.912787884134
278741,91966.10216383249
278742,34745.56814371205
278743,42094.69048777313
278744,12483.935251991417
278745,46342.4199995317
278746,38432.69075461772
278747,75169.2225392253
278748,42492.350220077074
278749,23555.809277428674
278750,31446.250105455518
278751,85633.82099304357
278752,23486.585179984002
278753,61580.51658068337
278754,62994.572464003
278755,61685.201673381365
278756,46727.34142130606
278757,75169.2225392253
278758,31452.803952403876
278759,44719.71599925803
278760,30669.012075186438
278761,42492.350220077074
278762,23486.585179984002
278763,41248.70729611427
278764,46750.74690453525
278765,12373.363563875093
278766,86388.67636646045
278767,32864.910217563614
278768,38432.69075461772
278769,29090.72827895816
278770,34308.53606588496
278771,41543.477682553086
278772,30034.163633072032
278773,85633.82099304357
278774,32362.569751978448
278775,42932.983499314505
278776,75169.2225392253
278777,33386.87781846243
278778,46627.44521449642
278779,15527.282104736127
278780,91966.10216383249
278781,12373.363563875093
278782,14428.782837755676
278783,62994.572464003
278784,23555.809277428674
278785,29090.72827895816
278786,14318.211149639348
278787,42592.24642688672
278788,14318.211149639348
278789,75169.2225392253
278790,91966.10216383249
278791,14428.782837755676
278792,41576.03057355413
278793,61685.201673381365
278794,33386.87781846243
278795,41670.588179464175
278796,32362.569751978448
278797,61580.51658068337
278798,38432.69075461772
278799,14318.211149639348
278800,46050.171215921815
278801,91966.10216383249
278802,13904.160133028272
278803,12373.363563875093
278804,85222.2474675839
278805,62239.71709058611
278806,86388.67636646045
278807,46229.785482192485
278808,15416.710416619799
278809,84696.33978556155
278810,14318.211149639348
278811,91966.10216383249
278812,12483.935251991417
278813,61685.201673381365
278814,31055.7180873042
278815,14318.211149639348
278816,41479.73462967992
278817,30431.82336537597
278818,31013.807976372544
278819,31446.250105455518
278820,29090.72827895816
278821,89901.71284619611
278822,85633.82099304357
278823,61580.51658068337
278824,12373.363563875093
278825,12483.935251991417
278826,37000.98792162244
278827,23555.809277428674
278828,62994.572464003
278829,14318.211149639348
278830,45802.031538997675
278831,23555.809277428674
278832,48225.95108354337
278833,16947.506985772983
278834,12373.363563875093
278835,61842.5854135348
278836,61580.51658068337
278837,18099.99390179616
278838,45205.47741570849
278839,14428.782837755676
278840,85633.82099304357
278841,49205.113182572284
278842,91966.10216383249
278843,62994.572464003
278844,31446.250105455518
278845,12373.363563875093
278846,32362.569751978448
278847,91966.10216383249
278848,62239.71709058611
278849,46627.44521449642
278850,12373.363563875093
278851,29324.17748556502
278852,46627.44521449642
278853,91966.10216383249
278854,30558.162148190615
278855,46050.171215921815
278856,18305.27798352636
278857,29090.72827895816
278858,61580.51658068337
278859,75169.2225392253
278860,91966.10216383249
278861,39789.36034507604
278862,31116.217699788194
278863,16127.484476000462
278864,91966.10216383249
278865,29090.72827895816
278866,62994.572464003
278867,23486.585179984002
278868,86388.67636646045
278869,38432.69075461772
278870,63011.591642348416
278871,38432.69075461772
278872,62047.282338268225
278873,41479.73462967992
278874,14072.065202119877
278875,38432.69075461772
278876,38432.69075461772
278877,17472.129690500384
278878,29090.72827895816
278879,91966.10216383249
278880,62047.282338268225
278881,91966.10216383249
278882,23486.585179984002
278883,23486.585179984002
278884,23555.809277428674
278885,46627.44521449642
278886,90250.44539654843
278887,75169.2225392253
278888,41543.477682553086
278889,41518.65254697608
278890,14428.782837755676
278891,12483.935251991417
278892,12373.363563875093
278893,29324.17748556502
278894,61580.51658068337
278895,30558.162148190615
278896,12373.363563875093
278897,29090.72827895816
278898,20312.374078874356
278899,12373.363563875093
278900,45614.829624099264
278901,14318.211149639348
278902,32654.81379443445
278903,14318.211149639348
278904,85222.2474675839
278905,41670.588179464175
278906,14428.782837755676
278907,41479.73462967992
278908,62047.282338268225
278909,31116.217699788194
278910,61580.51658068337
278911,14428.782837755676
278912,23555.809277428674
278913,38432.69075461772
278914,38432.69075461772
278915,12373.363563875093
278916,30134.05983988167
278917,75169.2225392253
278918,42592.24642688672
278919,14318.211149639348
278920,42492.350220077074
278921,14428.782837755676
278922,31446.250105455518
278923,14318.211149639348
278924,91966.10216383249
278925,12373.363563875093
278926,14318.211149639348
278927,61842.5854135348
278928,12373.363563875093
278929,14428.782837755676
278930,17472.129690500384
278931,75169.2225392253
278932,14428.782837755676
278933,12373.363563875093
278934,14182.636890236205
278935,86388.67636646045
278936,29641.84250166769
278937,19742.212589468163
278938,47251.34965496529
278939,14318.211149639348
278940,62730.08366085748
278941,20201.80239075803
278942,48225.95108354337
278943,41479.73462967992
278944,45220.95493690816
278945,86388.67636646045
278946,12373.363563875093
278947,39789.36034507604
278948,31446.250105455518
278949,32362.569751978448
278950,12483.935251991417
278951,12373.363563875093
278952,85117.5623748859
278953,62994.572464003
278954,85117.5623748859
278955,85222.2474675839
278956,75169.2225392253
278957,18256.954804993773
278958,16016.912787884134
278959,29090.72827895816
278960,41543.477682553086
278961,31446.250105455518
278962,61685.201673381365
278963,91966.10216383249
278964,46627.44521449642
278965,91966.10216383249
278966,32760.229484282387
278967,14318.211149639348
278968,32470.5581719395
278969,41675.926780363785
278970,42094.69048777313
278971,12373.363563875093
278972,61402.10633934899
278973,13793.588444911944
278974,41479.73462967992
278975,62047.282338268225
278976,85633.82099304357
278977,42681.195689301996
278978,12373.363563875093
278979,85222.2474675839
278980,12483.935251991417
278981,61685.201673381365
278982,85633.82099304357
278983,14428.782837755676
278984,46727.34142130606
278985,25315.47365733765
278986,86388.67636646045
278987,12373.363563875093
278988,91966.10216383249
278989,30034.163633072032
278990,27061.54834534961
278991,32470.5581719395
278992,32470.5581719395
278993,85117.5623748859
278994,18367.5264931101
278995,41543.477682553086
278996,30779.897727038977
278997,29090.72827895816
278998,30139.39844078127
278999,29090.72827895816
279000,85633.82099304357
279001,20201.80239075803
279002,38432.69075461772
279003,38432.69075461772
279004,68073.25796144133
279005,62239.71709058611
279006,41479.73462967992
279007,31055.7180873042
279008,91966.10216383249
279009,15527.282104736127
279010,39973.34814528202
279011,18256.954804993773
279012,25082.024450730794
279013,61685.201673381365
279014,23486.585179984002
279015,31877.640089250133
279016,12373.363563875093
279017,41916.34688344975
279018,46627.44521449642
279019,18256.954804993773
279020,29435.52418014427
279021,15527.282104736127
279022,41675.926780363785
279023,12373.363563875093
279024,89387.81502862781
279025,43865.05546087662
279026,12373.363563875093
279027,31446.250105455518
279028,85222.2474675839
279029,12483.935251991417
279030,32362.569751978448
279031,12373.363563875093
279032,12483.935251991417
279033,85117.5623748859
279034,15430.581110135201
279035,41675.926780363785
279036,15416.710416619799
279037,12373.363563875093
279038,41714.84469765994
279039,29667.409981142362
279040,38432.69075461772
279041,23555.809277428674
279042,29090.72827895816
279043,12483.935251991417
279044,47046.58936727635
279045,39306.02985893565
279046,62239.71709058611
279047,33784.53755076637
279048,14318.211149639348
279049,44693.17137667673
279050,31116.217699788194
279051,69118.13994891744
279052,29090.72827895816
279053,75169.2225392253
279054,62994.572464003
279055,31446.250105455518
279056,29117.8439865491
279057,42094.69048777313
279058,14428.782837755676
279059,29515.503718853044
279060,33829.24849718912
279061,12373.363563875093
279062,62994.572464003
279063,28272.133381554006
279064,86388.67636646045
279065,61842.5854135348
279066,14318.211149639348
279067,12373.363563875093
279068,61685.201673381365
279069,32470.5581719395
279070,62994.572464003
279071,61580.51658068337
279072,85222.2474675839
279073,23555.809277428674
279074,12483.935251991417
279075,29090.72827895816
279076,29090.72827895816
279077,42592.24642688672
279078,12373.363563875093
279079,38432.69075461772
279080,42836.40422013825
279081,85222.2474675839
279082,75169.2225392253
279083,12483.935251991417
279084,86388.67636646045
279085,68073.25796144133
279086,38432.69075461772
279087,62994.572464003
279088,14318.211149639348
279089,42492.350220077074
279090,86887.4864291093
279091,75169.2225392253
279092,38432.69075461772
279093,41058.64565238736
279094,46055.509816821424
279095,38432.69075461772
279096,23555.809277428674
279097,33386.87781846243
279098,29667.409981142362
279099,20250.125569290612
279100,17763.51686135793
279101,16127.484476000462
279102,18367.5264931101
279103,12373.363563875093
279104,91966.10216383249
279105,42592.24642688672
279106,31446.250105455518
279107,75169.2225392253
279108,38432.69075461772
279109,61685.201673381365
279110,91966.10216383249
279111,12373.363563875093
279112,61685.201673381365
279113,29117.8439865491
279114,23107.079682569547
279115,14182.636890236205
279116,42492.350220077074
279117,14318.211149639348
279118,62994.572464003
279119,61580.51658068337
279120,27541.950425404622
279121,46727.34142130606
279122,14318.211149639348
279123,23373.980293145636
279124,23555.809277428674
279125,75169.2225392253
279126,31558.096053192065
279127,30034.163633072032
279128,14318.211149639348
279129,12373.363563875093
279130,75169.2225392253
279131,34549.55261441611
279132,14182.636890236205
279133,12483.935251991417
279134,30675.273002528364
279135,38432.69075461772
279136,61685.201673381365
279137,61580.51658068337
279138,46727.34142130606
279139,75169.2225392253
279140,12373.363563875093
279141,15527.282104736127
279142,62994.572464003
279143,14428.782837755676
279144,53074.246154727705
279145,28645.85552691018
279146,46012.248350819784
279147,38432.69075461772
279148,32470.5581719395
279149,41675.926780363785
279150,47629.70165620548
279151,38432.69075461772
279152,75169.2225392253
279153,61580.51658068337
279154,42592.24642688672
279155,40754.26853294125
279156,42094.69048777313
279157,12483.935251991417
279158,85117.5623748859
279159,12373.363563875093
279160,44889.3635273606
279161,18367.5264931101
279162,86124.18756331495
279163,61685.201673381365
279164,23152.86262490594
279165,61402.10633934899
279166,22632.1796325959
279167,12373.363563875093
279168,12373.363563875093
279169,61580.51658068337
279170,12373.363563875093
279171,12483.935251991417
279172,61580.51658068337
279173,46229.785482192485
279174,12373.363563875093
279175,62994.572464003
279176,12483.935251991417
279177,12373.363563875093
279178,62994.572464003
279179,41543.477682553086
279180,12483.935251991417
279181,38432.69075461772
279182,23373.980293145636
279183,41543.477682553086
279184,18256.954804993773
279185,14182.636890236205
279186,48225.95108354337
279187,22632.1796325959
279188,30955.821880494565
279189,91966.10216383249
279190,62994.572464003
279191,12373.363563875093
279192,75169.2225392253
279193,61685.201673381365
279194,61842.5854135348
279195,75169.2225392253
279196,46727.34142130606
279197,61842.5854135348
279198,91966.10216383249
279199,61402.10633934899
279200,86124.18756331495
279201,75169.2225392253
279202,75169.2225392253
279203,12483.935251991417
279204,29090.72827895816
279205,86388.67636646045
279206,38432.69075461772
279207,85117.5623748859
279208,62047.282338268225
279209,32470.5581719395
279210,91966.10216383249
279211,31044.746058114073
279212,85117.5623748859
279213,12483.935251991417
279214,31055.7180873042
279215,14182.636890236205
279216,12373.363563875093
279217,14318.211149639348
279218,29324.17748556502
279219,61685.201673381365
279220,22632.1796325959
279221,75169.2225392253
279222,62994.572464003
279223,48546.02130272841
279224,31116.217699788194
279225,75169.2225392253
279226,23486.585179984002
279227,23486.585179984002
279228,28974.291161769455
279229,31542.301997227663
279230,23555.809277428674
279231,85633.82099304357
279232,29090.72827895816
279233,85117.5623748859
279234,85633.82099304357
279235,37947.858724452
279236,38432.69075461772
279237,91966.10216383249
279238,15416.710416619799
279239,26350.514881123854
279240,41379.83842287028
279241,67790.16262740894
279242,89901.71284619611
279243,38432.69075461772
279244,28038.684174947153
279245,40754.26853294125
279246,75169.2225392253
279247,62994.572464003
279248,31116.217699788194
279249,40754.26853294125
279250,91966.10216383249
279251,42094.69048777313
279252,14318.211149639348
279253,41675.926780363785
279254,61580.51658068337
279255,14318.211149639348
279256,46447.83094822576
279257,85117.5623748859
279258,85633.82099304357
279259,86388.67636646045
279260,42592.24642688672
279261,75169.2225392253
279262,61685.201673381365
279263,45614.829624099264
279264,12373.363563875093
279265,47251.34965496529
279266,62994.572464003
279267,23555.809277428674
279268,29090.72827895816
279269,45707.03809248118
279270,29090.72827895816
279271,62994.572464003
279272,45811.02177478313
279273,28576.63142946551
279274,85633.82099304357
279275,44889.3635273606
279276,23373.980293145636
279277,14318.211149639348
279278,29090.72827895816
279279,86388.67636646045
279280,29090.72827895816
279281,28576.63142946551
279282,23555.809277428674
279283,12373.363563875093
279284,61685.201673381365
279285,31116.217699788194
279286,62239.71709058611
279287,45987.69882499593
279288,61580.51658068337
279289,73104.8332215889
279290,85117.5623748859
279291,61685.201673381365
279292,17763.51686135793
279293,86388.67636646045
279294,61842.5854135348
279295,12483.935251991417
279296,62994.572464003
279297,12483.935251991417
279298,12373.363563875093
279299,12373.363563875093
279300,12373.363563875093
279301,12373.363563875093
279302,61842.5854135348
279303,85633.82099304357
279304,12373.363563875093
279305,29217.74019335874
279306,16016.912787884134
279307,61580.51658068337
279308,32560.653217307397
279309,12373.363563875093
279310,62239.71709058611
279311,91966.10216383249
279312,85117.5623748859
279313,91966.10216383249
279314,45614.829624099264
279315,62994.572464003
279316,86388.67636646045
279317,43801.09305557409
279318,14318.211149639348
279319,29090.72827895816
279320,62994.572464003
279321,86388.67636646045
279322,61685.201673381365
279323,75169.2225392253
279324,40754.26853294125
279325,31446.250105455518
279326,86388.67636646045
279327,31116.217699788194
279328,23486.585179984002
279329,14318.211149639348
279330,47251.34965496529
279331,75169.2225392253
279332,85117.5623748859
279333,91966.10216383249
279334,31446.250105455518
279335,42094.69048777313
279336,38432.69075461772
279337,85222.2474675839
279338,91966.10216383249
279339,33386.87781846243
279340,29090.72827895816
279341,91966.10216383249
279342,45805.68317388353
279343,61685.201673381365
279344,32470.5581719395
279345,40754.26853294125
279346,47251.34965496529
279347,23555.809277428674
279348,75169.2225392253
279349,12483.935251991417
279350,62730.08366085748
279351,23555.809277428674
279352,45510.84594179733
279353,30382.23799473503
279354,42040.71907404232
279355,62994.572464003
279356,62994.572464003
279357,41675.926780363785
279358,30034.163633072032
279359,17472.129690500384
279360,12421.686742407677
279361,86388.67636646045
279362,61842.5854135348
279363,85117.5623748859
279364,85117.5623748859
279365,29090.72827895816
279366,68435.33862632817
279367,45811.02177478313
279368,45593.62129402514
279369,42094.69048777313
279370,61580.51658068337
279371,41543.477682553086
279372,31542.301997227663
279373,32140.52576627218
279374,23555.809277428674
279375,85633.82099304357
279376,12421.686742407677
279377,86388.67636646045
279378,38432.69075461772
279379,61580.51658068337
279380,14072.065202119877
279381,85633.82099304357
279382,24149.313509465628
279383,61580.51658068337
279384,42094.69048777313
279385,62994.572464003
279386,85633.82099304357
279387,39973.34814528202
279388,14318.211149639348
