id,price
309566,26344.082
309567,31433.973
309568,145611.03
309569,62981.76
309570,59010.88
309571,32383.146
309572,18496.875
309573,139956.75
309574,78320.24
309575,21478.982
309576,61637.312
309577,94317.6
309578,74850.36
309579,65881.06
309580,62713.43
309581,15316.902
309582,13365.881
309583,11751.853
309584,76292.625
309585,71128.91
309586,17339.309
309587,12679.228
309588,76189.1
309589,63313.723
309590,59780.656
309591,102735.09
309592,42052.92
309593,40780.508
309594,45713.15
309595,65063.703
309596,33865.29
309597,63564.324
309598,14031.805
309599,29129.15
309600,120833.625
309601,15168.711
309602,30530.531
309603,35158.88
309604,180302.88
309605,21989.652
309606,44184.566
309607,15642.088
309608,114008.22
309609,38870.13
309610,23904.023
309611,45808.49
309612,48563.492
309613,37068.496
309614,33250.137
309615,55017.2
309616,10961.947
309617,37436.875
309618,29523.768
309619,19080.594
309620,110708.664
309621,17254.8
309622,26831.51
309623,37007.34
309624,11441.082
309625,33243.977
309626,15117.372
309627,55671.65
309628,26854.54
309629,39867.43
309630,30677.428
309631,37634.88
309632,119278.72
309633,80091.83
309634,27528.623
309635,52238.688
309636,41227.46
309637,36616.305
309638,37902.324
309639,63712.895
309640,43160.832
309641,14441.393
309642,16638.762
309643,55186.707
309644,38835.37
309645,12821.263
309646,11804.222
309647,67267.18
309648,26988.629
309649,18979.104
309650,20844.055
309651,56843.844
309652,22169.35
309653,21695.707
309654,12244.288
309655,74711.64
309656,14711.066
309657,12657.881
309658,23855.99
309659,44049.2
309660,20475.715
309661,51226.26
309662,113962.336
309663,83419.3
309664,31852.652
309665,62944.367
309666,22481.668
309667,44379.613
309668,48080.03
309669,60803.008
309670,18756.285
309671,16859.41
309672,58594.28
309673,80375.02
309674,34727.242
309675,32150.293
309676,88932.39
309677,26100.709
309678,74029.73
309679,36110.895
309680,56346.39
309681,17433.916
309682,59168.0
309683,18128.8
309684,62243.785
309685,60908.215
309686,42409.906
309687,48820.145
309688,59068.68
309689,18946.965
309690,11594.66
309691,11993.688
309692,27982.654
309693,39093.5
309694,13995.69
309695,57488.69
309696,31595.506
309697,13798.917
309698,30497.07
309699,12789.713
309700,72509.54
309701,46926.6
309702,115218.37
309703,47916.723
309704,115380.62
309705,55133.47
309706,37270.49
309707,80632.97
309708,30072.15
309709,55219.12
309710,55478.797
309711,57744.74
309712,18229.865
309713,35535.824
309714,48185.484
309715,41536.74
309716,47378.113
309717,15903.588
309718,85554.24
309719,31956.926
309720,36046.0
309721,80753.74
309722,13748.832
309723,93676.18
309724,47027.234
309725,26896.615
309726,18741.37
309727,36737.836
309728,27621.129
309729,61964.438
309730,12499.092
309731,56490.965
309732,52126.043
309733,73510.57
309734,60192.96
309735,46505.734
309736,57237.95
309737,57573.266
309738,20578.465
309739,10817.256
309740,17683.371
309741,84359.84
309742,16830.703
309743,51211.35
309744,35165.105
309745,36778.355
309746,13245.387
309747,44061.54
309748,29193.754
309749,18379.14
309750,50322.043
309751,11788.214
309752,47338.035
309753,38692.35
309754,77327.58
309755,29180.67
309756,91386.7
309757,52434.81
309758,68153.586
309759,36241.254
309760,50630.4
309761,73033.086
309762,34861.12
309763,12418.898
309764,69382.57
309765,17454.012
309766,11752.652
309767,42711.93
309768,23979.945
309769,77889.38
309770,72231.84
309771,71205.29
309772,26688.006
309773,41768.465
309774,54226.02
309775,11779.763
309776,21427.45
309777,11049.871
309778,46882.54
309779,17109.53
309780,83964.016
309781,49969.336
309782,47900.492
309783,59885.477
309784,204843.36
309785,72958.48
309786,51638.773
309787,29030.418
309788,17244.072
309789,38110.676
309790,12802.024
309791,65597.75
309792,23253.312
309793,63124.547
309794,12389.785
309795,54870.484
309796,123570.74
309797,81193.33
309798,27806.455
309799,37525.652
309800,32434.576
309801,11703.859
309802,29046.348
309803,44784.562
309804,53912.305
309805,77889.05
309806,14464.803
309807,50473.777
309808,72358.17
309809,10766.459
309810,85859.4
309811,29303.078
309812,15412.938
309813,40582.55
309814,90841.12
309815,69227.65
309816,31220.56
309817,62754.195
309818,78595.63
309819,81599.34
309820,102745.55
309821,31221.955
309822,39818.71
309823,17224.88
309824,66157.2
309825,81132.36
309826,13868.987
309827,80375.086
309828,37955.05
309829,37097.227
309830,53762.996
309831,110335.29
309832,112108.79
309833,76823.66
309834,57957.484
309835,18749.389
309836,86653.75
309837,89396.875
309838,30295.9
309839,37030.105
309840,112315.48
309841,42833.46
309842,17458.66
309843,53088.605
309844,55674.484
309845,63851.184
309846,86025.68
309847,17248.861
309848,89683.38
309849,30400.725
309850,21775.57
309851,20636.17
309852,44264.246
309853,62109.805
309854,17876.012
309855,36417.09
309856,13136.495
309857,39350.094
309858,18162.486
309859,40706.883
309860,40121.035
309861,126448.04
309862,28275.748
309863,56314.883
309864,49850.207
309865,68101.26
309866,43409.4
309867,44162.766
309868,25135.668
309869,22116.682
309870,32790.54
309871,99912.07
309872,26456.73
309873,49232.78
309874,26414.83
309875,41038.33
309876,17312.879
309877,14698.763
309878,77946.04
309879,19653.004
309880,96701.734
309881,44581.363
309882,22562.049
309883,113645.555
309884,14708.506
309885,60030.85
309886,32071.533
309887,25487.316
309888,162641.97
309889,30774.521
309890,34730.11
309891,89877.375
309892,63113.75
309893,66576.43
309894,19721.035
309895,28838.018
309896,22130.262
309897,15880.837
309898,51587.87
309899,25010.03
309900,48465.53
309901,71226.93
309902,64074.918
309903,92093.82
309904,20071.857
309905,45685.008
309906,52791.312
309907,18381.527
309908,62911.65
309909,31501.693
309910,11183.773
309911,13285.954
309912,53614.723
309913,32763.986
309914,56110.71
309915,60011.08
309916,72015.29
309917,26598.434
309918,37899.844
309919,49183.496
309920,77102.734
309921,28444.441
309922,68094.31
309923,49946.605
309924,37896.793
309925,54257.793
309926,50308.707
309927,36329.14
309928,28014.906
309929,72195.79
309930,88037.42
309931,43513.242
309932,21396.965
309933,40937.74
309934,41382.49
309935,76698.164
309936,28882.629
309937,13782.7705
309938,44650.656
309939,64395.996
309940,10641.632
309941,43591.516
309942,35622.957
309943,14282.42
309944,13682.831
309945,42441.215
309946,30597.555
309947,42793.48
309948,14546.047
309949,23203.438
309950,30795.963
309951,13924.719
309952,11264.551
309953,19558.527
309954,103734.414
309955,40862.324
309956,16626.355
309957,28006.578
309958,28514.191
309959,16488.865
309960,69708.07
309961,91997.516
309962,76931.94
309963,119666.83
309964,48805.01
309965,13459.427
309966,90043.266
309967,16819.77
309968,12765.9795
309969,28417.531
309970,75513.56
309971,20404.688
309972,25736.195
309973,98862.78
309974,16754.518
309975,21418.525
309976,25125.04
309977,34227.33
309978,28379.73
309979,59156.082
309980,60064.156
309981,16363.472
309982,42556.887
309983,258391.14
309984,29869.139
309985,58644.125
309986,64994.652
309987,22558.559
309988,63725.89
309989,24996.281
309990,18202.674
309991,19030.07
309992,19394.97
309993,41124.01
309994,44547.668
309995,36856.543
309996,21298.861
309997,30427.633
309998,40216.633
309999,31060.031
310000,10541.805
310001,16681.564
310002,13765.03
310003,83131.81
310004,52081.43
310005,45136.23
310006,28874.766
310007,11680.207
310008,25773.148
310009,14350.81
310010,100728.5
310011,15020.986
310012,66973.34
310013,50919.81
310014,33516.684
310015,49611.18
310016,32536.564
310017,14071.017
310018,34455.492
310019,66100.445
310020,36280.176
310021,76314.18
310022,39198.95
310023,29250.201
310024,16839.58
310025,90306.17
310026,19804.258
310027,76533.92
310028,11667.143
310029,14034.928
310030,59455.594
310031,21666.05
310032,15751.3
310033,27917.205
310034,43203.324
310035,20846.436
310036,54894.637
310037,58660.746
310038,30751.715
310039,40717.758
310040,147292.92
310041,98795.21
310042,28596.45
310043,23038.98
310044,64990.156
310045,33465.605
310046,81624.04
310047,25243.303
310048,43859.46
310049,21109.818
310050,25226.744
310051,16884.998
310052,97121.45
310053,46704.71
310054,37918.4
310055,10618.011
310056,10940.505
310057,37922.492
310058,158845.5
310059,73252.016
310060,52989.42
310061,28330.277
310062,48955.203
310063,16687.02
310064,13518.335
310065,20140.035
310066,30701.836
310067,42935.434
310068,59074.727
310069,68582.89
310070,16892.682
310071,15850.068
310072,39823.113
310073,65079.727
310074,29595.2
310075,84230.09
310076,13264.317
310077,43890.133
310078,55076.832
310079,43425.33
310080,98847.24
310081,46132.203
310082,48177.97
310083,25974.941
310084,12859.727
310085,34379.344
310086,90971.42
310087,79046.27
310088,54305.47
310089,95909.26
310090,19526.854
310091,18100.738
310092,17170.307
310093,97414.555
310094,11075.726
310095,38960.98
310096,26741.805
310097,28641.734
310098,28618.932
310099,38305.535
310100,20917.588
310101,30270.795
310102,16057.59
310103,13406.524
310104,15461.315
310105,82600.33
310106,29565.389
310107,43421.74
310108,40063.098
310109,58530.348
310110,16687.814
310111,12395.755
310112,13657.95
310113,28709.357
310114,31148.008
310115,64295.695
310116,52514.406
310117,20521.33
310118,48290.047
310119,19453.295
310120,95268.62
310121,55249.78
310122,55807.305
310123,65144.836
310124,65516.418
310125,23465.568
310126,14020.702
310127,30848.299
310128,75014.586
310129,14549.586
310130,32580.916
310131,47155.895
310132,14253.684
310133,21191.582
310134,50444.723
310135,34949.875
310136,37200.305
310137,37687.117
310138,64326.85
310139,28835.654
310140,17470.67
310141,13839.486
310142,27350.326
310143,113658.14
310144,49102.152
310145,13270.964
310146,78820.85
310147,12326.96
310148,56144.73
310149,11893.937
310150,77775.42
310151,102534.016
310152,9804.659
310153,30769.182
310154,17321.916
310155,71406.37
310156,42252.535
310157,39996.71
310158,78878.27
310159,15724.641
310160,51463.293
310161,15376.934
310162,61778.902
310163,42212.734
310164,51134.75
310165,59552.844
310166,32403.848
310167,63119.973
310168,86557.46
310169,70822.46
310170,71998.38
310171,19585.938
310172,17189.818
310173,12348.933
310174,162052.95
310175,53058.062
310176,23949.414
310177,43896.74
310178,23190.492
310179,23106.965
310180,13625.397
310181,43607.35
310182,112073.25
310183,38718.8
310184,95288.63
310185,13873.449
310186,35018.676
310187,49036.938
310188,44049.45
310189,69066.875
310190,41808.547
310191,44675.645
310192,101408.91
310193,53432.984
310194,23364.506
310195,39620.215
310196,43355.516
310197,46367.418
310198,35297.203
310199,45166.523
310200,57151.707
310201,60135.562
310202,25694.453
310203,52330.562
310204,26639.602
310205,63524.49
310206,15007.38
310207,111245.3
310208,119148.484
310209,88565.47
310210,62680.09
310211,68685.8
310212,18193.592
310213,87306.69
310214,33058.344
310215,21631.914
310216,12083.009
310217,29390.012
310218,15646.48
310219,48457.984
310220,53883.633
310221,55168.723
310222,35353.17
310223,16857.342
310224,37612.47
310225,34648.805
310226,17119.484
310227,39063.08
310228,24390.596
310229,50875.395
310230,36227.703
310231,85972.03
310232,17406.62
310233,19619.438
310234,17519.312
310235,40238.637
310236,27979.934
310237,19235.621
310238,59090.42
310239,47703.348
310240,20831.104
310241,26941.852
310242,56632.09
310243,53225.996
310244,21617.465
310245,44348.023
310246,21090.441
310247,46813.47
310248,11115.348
310249,47386.75
310250,68856.766
310251,75571.375
310252,66802.47
310253,13048.786
310254,25815.686
310255,33667.613
310256,23738.018
310257,183776.69
310258,30656.537
310259,138950.7
310260,24942.969
310261,55123.555
310262,29017.457
310263,66246.34
310264,14908.018
310265,37979.85
310266,44502.78
310267,21481.654
310268,58915.727
310269,114855.16
310270,31667.871
310271,13317.9795
310272,117591.85
310273,69820.76
310274,87794.06
310275,91412.27
310276,57762.72
310277,44966.54
310278,16277.323
310279,28974.512
310280,74764.69
310281,13438.679
310282,13901.384
310283,39073.223
310284,45502.7
310285,60911.35
310286,12761.368
310287,40003.055
310288,29965.732
310289,80266.59
310290,71319.625
310291,58194.727
310292,19939.645
310293,11795.974
310294,19781.354
310295,81810.53
310296,64357.574
310297,34508.68
310298,39327.656
310299,12096.447
310300,45559.625
310301,53702.04
310302,20712.023
310303,64125.055
310304,70840.336
310305,52284.777
310306,82310.37
310307,46846.184
310308,67816.266
310309,137785.45
310310,26087.021
310311,11471.813
310312,50791.734
310313,30661.596
310314,12537.285
310315,26848.78
310316,33641.742
310317,122304.46
310318,33178.266
310319,17882.133
310320,134479.12
310321,17896.266
310322,147722.1
310323,64132.84
310324,15512.038
310325,14573.026
310326,58240.652
310327,51808.0
310328,19611.525
310329,41506.816
310330,79869.01
310331,28236.596
310332,71206.76
310333,71152.42
310334,12384.188
310335,23425.996
310336,17223.994
310337,14106.027
310338,15891.792
310339,34768.37
310340,66305.31
310341,71954.65
310342,11503.053
310343,67705.555
310344,37168.957
310345,14944.823
310346,26968.367
310347,20355.15
310348,55367.312
310349,97237.94
310350,25844.236
310351,11452.883
310352,25366.523
310353,22436.326
310354,135207.33
310355,39732.207
310356,78635.42
310357,20616.744
310358,69787.2
310359,135061.44
310360,16224.813
310361,40971.816
310362,67150.94
310363,10595.183
310364,21203.102
310365,16555.707
310366,38218.035
310367,63644.414
310368,52631.15
310369,43706.258
310370,45609.066
310371,13670.873
310372,41617.812
310373,32084.412
310374,65425.363
310375,17874.424
310376,14166.477
310377,17982.297
310378,24588.98
310379,13758.531
310380,60432.72
310381,46627.62
310382,85204.96
310383,47057.656
310384,30619.723
310385,40964.594
310386,46727.02
310387,35238.934
310388,12561.973
310389,37344.137
310390,45371.543
310391,140614.67
310392,66743.84
310393,47224.3
310394,25116.168
310395,11753.58
310396,26286.363
310397,18642.842
310398,10493.842
310399,40887.97
310400,35710.688
310401,27437.34
310402,18316.785
310403,45956.56
310404,64550.258
310405,19879.117
310406,23249.492
310407,16898.564
310408,89148.49
310409,31646.326
310410,31195.906
310411,53797.402
310412,50832.57
310413,93400.51
310414,55201.582
310415,10775.342
310416,13650.498
310417,37045.15
310418,41310.586
310419,10602.508
310420,40360.38
310421,10418.276
310422,27820.014
310423,117420.52
310424,21402.434
310425,40022.766
310426,40439.758
310427,77151.05
310428,49871.74
310429,84817.72
310430,77080.83
310431,15457.494
310432,19115.18
310433,58849.008
310434,37553.2
310435,33626.8
310436,60537.152
310437,16670.31
310438,57048.277
310439,43075.027
310440,13511.495
310441,10292.092
310442,50696.92
310443,56260.754
310444,30621.666
310445,93156.22
310446,76435.836
310447,20361.016
310448,33586.926
310449,55914.19
310450,37325.574
310451,87698.52
310452,71952.23
310453,37928.414
310454,19076.201
310455,23577.645
310456,97797.86
310457,45139.812
310458,24901.643
310459,30320.215
310460,38332.582
310461,18262.678
310462,25534.885
310463,34153.855
310464,17674.035
310465,13304.962
310466,51055.85
310467,29546.365
310468,17207.164
310469,25589.191
310470,38484.992
310471,19213.562
310472,200496.45
310473,26595.37
310474,99925.48
310475,74616.08
310476,87191.93
310477,12192.866
310478,18244.934
310479,13298.586
310480,41992.973
310481,68183.55
310482,59152.094
310483,53978.03
310484,71879.055
310485,26883.096
310486,74975.92
310487,34532.348
310488,33642.902
310489,52115.086
310490,25084.873
310491,59658.88
310492,14609.542
310493,35423.168
310494,22273.559
310495,38190.9
310496,39635.535
310497,45601.777
310498,91864.14
310499,26928.105
310500,127191.26
310501,13664.449
310502,50727.566
310503,63319.13
310504,98507.28
310505,47079.85
310506,57271.55
310507,21081.469
310508,14472.369
310509,15665.123
310510,19118.28
310511,35005.9
310512,56062.742
310513,42422.168
310514,73906.85
310515,23788.062
310516,37762.77
310517,26850.129
310518,30574.781
310519,48238.266
310520,23374.027
310521,43142.438
310522,53175.582
310523,17118.81
310524,40048.562
310525,117506.88
310526,58378.26
310527,26501.326
310528,64618.855
310529,67085.85
310530,11591.296
310531,54490.41
310532,81649.84
310533,61404.832
310534,33114.168
310535,120087.61
310536,77738.305
310537,28786.434
310538,32585.709
310539,77363.8
310540,28998.818
310541,34921.68
310542,40911.59
310543,91865.266
310544,64252.574
310545,57652.242
310546,33498.188
310547,27159.422
310548,32306.223
310549,53163.066
310550,16555.06
310551,41050.95
310552,59809.008
310553,136026.77
310554,15366.88
310555,26566.234
310556,119779.33
310557,15178.973
310558,64683.43
310559,74756.3
310560,61906.73
310561,28062.191
310562,39822.55
310563,72210.2
310564,39922.914
310565,28570.49
310566,41564.89
310567,84904.97
310568,44154.777
310569,18586.693
310570,85112.414
310571,13211.216
310572,78854.086
310573,11070.882
310574,14322.988
310575,61842.812
310576,46017.54
310577,94545.85
310578,68145.17
310579,12174.445
310580,54368.273
310581,11398.177
310582,27934.826
310583,36349.26
310584,38225.914
310585,25591.18
310586,14609.666
310587,20329.086
310588,16557.148
310589,35854.07
310590,103293.81
310591,51171.973
310592,12514.637
310593,15773.853
310594,12029.171
310595,83266.2
310596,89802.07
310597,122785.516
310598,87154.99
310599,79604.88
310600,80789.1
310601,28901.928
310602,61378.19
310603,112562.836
310604,13337.048
310605,82693.49
310606,57953.375
310607,27377.988
310608,53129.63
310609,79542.98
310610,18799.412
310611,13906.371
310612,36863.035
310613,63993.05
310614,33430.69
310615,33096.51
310616,31820.71
310617,89601.41
310618,21580.502
310619,22821.09
310620,20846.512
310621,14773.434
310622,57608.582
310623,44696.484
310624,16460.215
310625,65981.17
310626,16633.617
310627,46488.15
310628,22739.299
310629,42513.03
310630,50776.477
310631,24670.402
310632,36768.715
310633,59959.707
310634,40388.258
310635,16984.629
310636,24171.043
310637,46529.812
310638,34692.824
310639,82682.02
310640,14066.926
310641,58754.008
310642,59965.684
310643,17891.771
310644,40828.094
310645,13578.757
310646,45625.47
310647,66918.016
310648,39714.414
310649,60921.8
310650,60126.258
310651,42593.14
310652,31076.008
310653,57356.4
310654,59137.13
310655,25796.258
310656,46559.508
310657,24269.504
310658,59573.285
310659,55875.918
310660,40551.246
310661,58502.15
310662,68574.73
310663,77858.734
310664,143992.1
310665,37531.01
310666,70543.37
310667,89415.19
310668,24252.52
310669,90793.875
310670,23171.57
310671,95841.02
310672,81052.62
310673,36631.914
310674,13937.547
310675,38275.41
310676,28059.547
310677,39307.496
310678,24913.627
310679,116740.12
310680,12442.789
310681,64367.86
310682,41067.2
310683,109436.38
310684,42699.418
310685,16299.088
310686,39454.07
310687,50185.184
310688,31283.123
310689,13118.38
310690,24843.988
310691,21921.164
310692,115864.27
310693,22324.957
310694,74863.66
310695,22731.834
310696,58918.066
310697,50548.66
310698,20094.549
310699,31602.924
310700,25456.412
310701,48134.113
310702,67615.055
310703,49955.434
310704,83630.89
310705,37014.008
310706,41913.53
310707,20967.854
310708,69844.76
310709,38004.105
310710,40493.42
310711,12286.049
310712,78458.56
310713,25095.549
310714,12763.122
310715,12762.643
310716,62401.453
310717,41319.84
310718,34828.344
310719,16201.719
310720,52934.67
310721,94214.81
310722,14941.489
310723,14050.74
310724,93065.48
310725,33783.965
310726,49787.062
310727,11141.687
310728,67753.8
310729,113011.125
310730,16562.09
310731,12299.308
310732,30051.8
310733,14851.187
310734,77089.17
310735,29029.8
310736,48827.023
310737,26956.736
310738,44037.1
310739,49111.594
310740,13016.9375
310741,31353.838
310742,53976.44
310743,13800.097
310744,24897.285
310745,61215.2
310746,19564.863
310747,40872.535
310748,14975.088
310749,22173.99
310750,63125.77
310751,22237.375
310752,55966.65
310753,189548.98
310754,212128.02
310755,23599.242
310756,19575.072
310757,27232.402
310758,47680.777
310759,45595.723
310760,41410.367
310761,32136.137
310762,82642.83
310763,85543.08
310764,56153.49
310765,22754.41
310766,36070.99
310767,57241.027
310768,12428.975
310769,44463.574
310770,28514.629
310771,112240.77
310772,22047.59
310773,54586.215
310774,17806.232
310775,37458.742
310776,133720.19
310777,42284.387
310778,25913.469
310779,15055.0625
310780,51224.84
310781,13494.627
310782,38119.484
310783,92626.23
310784,29102.63
310785,22781.555
310786,93900.9
310787,40790.543
310788,13294.579
310789,74695.92
310790,73949.68
310791,10226.5
310792,18903.096
310793,86796.64
310794,21801.76
310795,12139.78
310796,52977.348
310797,98820.57
310798,22231.912
310799,19238.766
310800,18102.693
310801,63024.156
310802,58516.055
310803,12757.833
310804,16622.523
310805,23225.29
310806,21778.12
310807,14614.129
310808,99562.055
310809,12863.53
310810,18546.768
310811,50439.74
310812,21488.514
310813,34522.816
310814,42506.805
310815,37508.29
310816,38410.62
310817,29266.188
310818,12073.873
310819,16013.485
310820,24360.934
310821,33812.496
310822,27870.334
310823,35762.508
310824,66228.66
310825,39866.785
310826,11518.542
310827,26004.055
310828,45252.953
310829,38792.156
310830,29269.424
310831,34364.055
310832,30163.432
310833,25335.38
310834,27251.312
310835,13128.424
310836,47839.582
310837,83647.08
310838,40258.863
310839,69702.88
310840,21202.895
310841,38084.52
310842,22018.354
310843,99754.97
310844,13249.563
310845,14168.804
310846,22355.781
310847,65213.93
310848,38426.574
310849,30074.826
310850,21264.715
310851,73754.62
310852,20147.588
310853,16624.01
310854,97018.12
310855,25183.605
310856,156649.1
310857,15992.576
310858,25166.783
310859,64956.848
310860,11288.838
310861,75705.42
310862,20819.443
310863,52523.6
310864,84707.81
310865,55280.01
310866,15779.076
310867,51367.145
310868,41484.37
310869,81291.57
310870,70467.47
310871,70556.31
310872,37068.445
310873,71898.62
310874,50688.457
310875,91999.07
310876,37801.86
310877,64205.133
310878,143726.61
310879,34099.074
310880,76981.695
310881,91214.04
310882,12502.506
310883,56096.457
310884,13007.523
310885,14469.429
310886,33042.9
310887,38615.98
310888,42979.227
310889,13225.987
310890,41841.05
310891,35409.832
310892,44438.113
310893,22446.514
310894,50161.918
310895,56483.25
310896,31310.986
310897,78066.17
310898,113725.6
310899,29845.576
310900,46386.582
310901,27947.21
310902,104785.85
310903,13553.044
310904,13389.81
310905,86945.86
310906,96298.6
310907,57241.44
310908,85953.01
310909,54211.984
310910,33571.49
310911,51426.035
310912,17159.322
310913,21014.572
310914,28035.84
310915,21501.512
310916,65273.996
310917,69906.65
310918,82525.71
310919,42390.363
310920,40380.305
310921,41112.62
310922,28919.455
310923,95490.17
310924,38073.758
310925,85189.016
310926,55114.29
310927,75665.516
310928,60388.2
310929,54630.703
310930,84346.53
310931,22760.172
310932,30988.943
310933,71601.79
310934,21414.326
310935,15678.736
310936,41818.305
310937,87116.76
310938,56278.863
310939,13680.288
310940,34863.043
310941,64871.664
310942,67309.13
310943,16274.716
310944,25584.865
310945,65432.668
310946,18508.734
310947,67960.71
310948,23130.45
310949,32299.838
310950,13392.934
310951,25698.38
310952,38544.133
310953,23920.438
310954,34801.258
310955,30785.201
310956,71657.46
310957,79936.875
310958,14922.468
310959,44531.594
310960,17978.074
310961,29293.752
310962,44308.426
310963,38804.004
310964,92922.84
310965,22752.209
310966,11407.698
310967,46787.484
310968,20013.605
310969,38240.793
310970,16065.127
310971,13278.093
310972,24294.582
310973,27605.232
310974,86045.23
310975,14763.882
310976,45596.31
310977,17336.648
310978,72060.58
310979,76175.92
310980,33822.195
310981,19354.535
310982,23674.924
310983,50750.707
310984,40023.703
310985,41631.13
310986,84598.89
310987,88220.7
310988,65675.086
310989,27368.395
310990,10809.886
310991,39339.22
310992,70068.08
310993,17095.598
310994,54319.152
310995,92125.664
310996,12569.934
310997,14674.199
310998,25269.52
310999,18861.086
311000,65031.53
311001,36279.863
311002,79773.41
311003,10303.229
311004,80783.96
311005,72225.85
311006,82778.984
311007,18890.143
311008,105134.336
311009,75877.914
311010,12457.4375
311011,18429.729
311012,28090.7
311013,11786.73
311014,17292.02
311015,21582.916
311016,11107.282
311017,56562.777
311018,11798.576
311019,85928.11
311020,14061.277
311021,63942.277
311022,20760.0
311023,21670.926
311024,32758.639
311025,45387.848
311026,116493.08
311027,74885.64
311028,101738.38
311029,28566.955
311030,41660.996
311031,30296.227
311032,25625.098
311033,46389.535
311034,48498.926
311035,12313.285
311036,12772.559
311037,14384.66
311038,55375.53
311039,48514.64
311040,58049.062
311041,55372.97
311042,31486.541
311043,43093.367
311044,53358.3
311045,54690.523
311046,84769.41
311047,49731.45
311048,24238.975
311049,44597.785
311050,16004.045
311051,78362.09
311052,10542.122
311053,20336.283
311054,79117.91
311055,35565.08
311056,27481.031
311057,64993.504
311058,40580.94
311059,30066.89
311060,27278.81
311061,60733.25
311062,25254.318
311063,41224.973
311064,17590.043
311065,68093.71
311066,91801.695
311067,46186.523
311068,170321.19
311069,19244.484
311070,68552.92
311071,15542.371
311072,76038.46
311073,51461.363
311074,59406.586
311075,23118.855
311076,76611.8
311077,25672.172
311078,47720.57
311079,86008.89
311080,29398.863
311081,15450.971
311082,29001.799
311083,79097.67
311084,11776.103
311085,79389.375
311086,96314.88
311087,29655.945
311088,48240.332
311089,51762.16
311090,28390.715
311091,83496.336
311092,72644.45
311093,109517.64
311094,26819.904
311095,81991.13
311096,60406.316
311097,13436.9375
311098,89410.195
311099,60456.723
311100,16491.73
311101,32066.95
311102,51355.22
311103,52655.457
311104,65518.004
311105,103053.3
311106,14014.905
311107,40729.316
311108,43377.56
311109,57793.168
311110,12349.53
311111,12368.096
311112,57628.82
311113,39256.695
311114,18188.443
311115,31864.27
311116,34100.41
311117,87851.21
311118,46169.152
311119,13584.844
311120,20236.385
311121,26645.549
311122,39395.094
311123,83426.11
311124,13116.501
311125,20261.348
311126,66607.42
311127,89118.086
311128,10445.679
311129,41990.05
311130,26516.209
311131,77115.54
311132,85405.58
311133,15222.101
311134,46317.117
311135,52639.11
311136,144590.7
311137,13725.927
311138,10939.769
311139,29879.264
311140,30351.041
311141,78024.45
311142,58115.9
311143,33070.074
311144,16803.434
311145,95193.805
311146,14225.248
311147,77753.04
311148,19635.785
311149,82858.68
311150,85561.17
311151,36209.965
311152,40051.402
311153,10175.064
311154,67386.09
311155,50402.137
311156,19076.117
311157,16655.164
311158,14476.936
311159,30318.781
311160,21987.002
311161,14706.491
311162,24946.055
311163,49384.57
311164,35994.965
311165,18990.137
311166,41275.297
311167,102141.984
311168,68171.74
311169,19020.93
311170,49092.938
311171,56464.6
311172,54230.516
311173,21430.262
311174,26695.715
311175,111793.47
311176,31457.44
311177,35115.176
311178,78279.7
311179,37102.973
311180,26020.5
311181,29990.137
311182,15864.62
311183,246815.08
311184,69866.61
311185,39557.08
311186,105254.79
311187,36296.938
311188,68899.46
311189,79644.61
311190,35955.22
311191,56778.63
311192,58423.75
311193,73603.07
311194,87443.96
311195,67522.75
311196,60629.42
311197,34155.47
311198,25629.037
311199,55231.766
311200,52341.17
311201,66024.16
311202,91694.77
311203,85984.336
311204,20937.553
311205,22494.086
311206,38168.605
311207,28337.299
311208,28715.342
311209,71967.12
311210,30449.61
311211,122689.86
311212,116466.97
311213,17040.23
311214,16213.8545
311215,40271.74
311216,66126.6
311217,41215.242
311218,61934.785
311219,19697.797
311220,20792.135
311221,13485.319
311222,44806.613
311223,87961.484
311224,41374.727
311225,14151.91
311226,27840.56
311227,20911.633
311228,58286.27
311229,28478.674
311230,77315.945
311231,29934.572
311232,13812.104
311233,21103.23
311234,42722.984
311235,13101.434
311236,32802.977
311237,15024.884
311238,42233.086
311239,35314.684
311240,18682.494
311241,12653.676
311242,52387.043
311243,32365.15
311244,30392.553
311245,83655.61
311246,15294.765
311247,75856.62
311248,17013.06
311249,15955.708
311250,39490.01
311251,45031.234
311252,14036.647
311253,27573.842
311254,13349.86
311255,99077.3
311256,13765.371
311257,14015.442
311258,25416.863
311259,9750.506
311260,78399.414
311261,21388.486
311262,14893.299
311263,19357.146
311264,19087.023
311265,22333.115
311266,51824.844
311267,58712.69
311268,116656.96
311269,26159.58
311270,41306.246
311271,70631.89
311272,77276.67
311273,88795.36
311274,59290.164
311275,39808.594
311276,41688.324
311277,12965.038
311278,77139.766
311279,24850.617
311280,16730.533
311281,32047.23
311282,44430.867
311283,65904.586
311284,121408.76
311285,44853.88
311286,63743.598
311287,38275.402
311288,42376.637
311289,79890.66
311290,94519.234
311291,57474.258
311292,12281.916
311293,10751.387
311294,37012.098
311295,60928.668
311296,139314.08
311297,16648.441
311298,35739.926
311299,60367.37
311300,21062.91
311301,13044.747
311302,15057.266
311303,12619.472
311304,64397.773
311305,27482.973
311306,40755.773
311307,12203.972
311308,30861.19
311309,61716.438
311310,30484.248
311311,28482.664
311312,17167.38
311313,13735.715
