id,price
308044,61341.85781124295
308045,57582.314311807895
308046,-6816.589857260202
308047,48203.6637797209
308048,71215.33119658007
308049,62217.83842475008
308050,2823.8614617048297
308051,60106.19218740123
308052,-20087.363750628472
308053,38353.36782976922
308054,14526.579348583778
308055,11153.681243723127
308056,31549.242021164944
308057,54783.15989361472
308058,113467.00860699569
308059,77485.29609470585
308060,58141.32358528701
308061,71110.14717533697
308062,50884.82999834219
308063,24458.173081722558
308064,69333.51537190157
308065,55683.5870854399
308066,54220.94796391734
308067,33942.35038060596
308068,2598.5376167462964
308069,45875.50830231665
308070,65623.73228770634
308071,33673.687376734684
308072,46113.83437167454
308073,44910.21695364497
308074,23311.506119515194
308075,68389.90659041777
308076,68855.00600844681
308077,70811.53454981608
308078,-2065.640567266717
308079,52823.64484707469
308080,67146.37466552612
308081,36076.582928319534
308082,60435.38716320949
308083,50558.05986741449
308084,63530.17670151325
308085,49978.405273137905
308086,8650.180206883408
308087,67656.4764588803
308088,13147.18073952871
308089,53608.847739554956
308090,38147.10884111401
308091,80440.67429500703
308092,40314.11461934923
308093,72839.67408551773
308094,40320.161171217806
308095,31717.789176754843
308096,18139.31897769575
308097,-4208.887753716801
308098,20050.314373986643
308099,56111.62464709639
308100,37949.100177890155
308101,18106.881235520945
308102,70947.27197436351
308103,57217.78923669492
308104,71012.86453272484
308105,40067.59691210025
308106,30117.774428125762
308107,35081.7775207401
308108,19897.13028960864
308109,22774.448068159683
308110,73745.26373859914
308111,57704.0913110439
308112,69596.4643021241
308113,42406.12059841411
308114,85613.10248183244
308115,23577.483519268848
308116,42060.51632282047
308117,32387.69127452134
308118,65326.119029372465
308119,1232.0382727980032
308120,21423.869021113864
308121,-1545.2842305627419
308122,42432.55307319275
308123,34770.523809069935
308124,-1298.2614736414835
308125,64372.29190085612
308126,19887.267457568974
308127,37202.386154666296
308128,44197.435323403944
308129,32318.44614219613
308130,75263.37721629028
308131,59668.95950971923
308132,38619.141224636376
308133,30516.796621833342
308134,71192.62294454324
308135,77792.41551705931
308136,55015.23943317603
308137,74105.67339484359
308138,62614.803019614614
308139,68782.26459161131
308140,8768.989694929092
308141,62011.93677425819
308142,18790.65797376216
308143,24846.346945554033
308144,68000.59636786343
308145,75217.40362235997
308146,68456.28152863224
308147,45498.34501105085
308148,51080.6680639228
308149,21587.836196967215
308150,34575.07253778831
308151,33135.0428850771
308152,12457.84484401335
308153,71430.93188082961
308154,20387.47381582297
308155,38990.88362421744
308156,52394.62724596987
308157,17237.80351340596
308158,71261.58111936615
308159,22659.1496658331
308160,45427.995344756535
308161,32742.65381006527
308162,65779.08315600408
308163,76529.53725456375
308164,-3018.50916845983
308165,6810.45091990396
308166,41160.69284426398
308167,29690.764847307946
308168,46345.74808955917
308169,17784.410439841246
308170,62786.17175948348
308171,57855.41886166266
308172,38639.15287287021
308173,72152.9320561882
308174,57895.17933549536
308175,19454.636040652927
308176,36326.546074819336
308177,27496.488061608325
308178,24484.785970630255
308179,65295.60975617466
308180,52718.43418624198
308181,67380.61177484275
308182,55278.21142363877
308183,68250.77083245911
308184,76622.31394863938
308185,49341.86344908911
308186,36810.052007448896
308187,66867.6365017652
308188,63644.7199187963
308189,45407.22152944033
308190,40222.336046121345
308191,7657.963573630666
308192,56770.96113068699
308193,25482.03125583216
308194,37265.64771024758
308195,-4159.036309129122
308196,36813.273400262755
308197,50248.734847784115
308198,33065.706748399105
308199,34274.44312122099
308200,8403.136435311746
308201,33070.66873595759
308202,31537.07767142479
308203,-16019.958731523191
308204,3795.720348134375
308205,51950.1305521126
308206,10118.270552482107
308207,75583.89185544953
308208,54415.0950098743
308209,53356.08214743067
308210,-14231.675609342157
308211,-5666.267483447693
308212,57540.095780807766
308213,23777.211833973284
308214,23417.650872690912
308215,38495.93699033945
308216,45500.598024273684
308217,49644.63290871334
308218,30472.89844209884
308219,62544.17586874286
308220,47207.10978842588
308221,41110.94375633679
308222,20446.00826243733
308223,56594.291973114436
308224,64310.36852986799
308225,42941.86087919585
308226,51626.866691942116
308227,108997.84275933838
308228,29942.436148433633
308229,103692.10410147531
308230,24110.272738646527
308231,68727.49454405277
308232,7265.8013347030355
308233,14273.463575012182
308234,20172.103589763094
308235,38328.492732685205
308236,36112.51752911909
308237,7568.927025722194
308238,41626.08852860227
308239,41355.17451097909
308240,76367.643646387
308241,55911.56477027139
308242,78880.0419654845
308243,24511.099412223488
308244,23381.846385905763
308245,70015.59808822298
308246,62618.54879961416
308247,24883.304752932338
308248,15989.577525118832
308249,-5309.3948180773
308250,27521.696209748596
308251,25913.757923719073
308252,48368.107380775306
308253,75043.33582431548
308254,63431.43373565645
308255,51669.90882840271
308256,30050.69069148598
308257,45090.44756087892
308258,-14377.98467586092
308259,20076.409388378317
308260,29391.323347142996
308261,25150.14204169158
308262,24906.726059386903
308263,49359.67923577986
308264,-12311.789470632822
308265,4944.857024651588
308266,54731.610996883275
308267,43733.768147983086
308268,27011.418733477676
308269,55882.0729866439
308270,76730.06394342259
308271,58128.41171976382
308272,4729.9710157040245
308273,59295.26208083538
308274,69087.62193342787
308275,62785.59050485432
308276,34828.94628380488
308277,31684.14487401737
308278,52676.263002643944
308279,54504.052994915706
308280,67631.65215874644
308281,19387.899640766223
308282,38142.83849032319
308283,12524.535461840416
308284,62803.11326558598
308285,43857.83703822501
308286,29057.35067783128
308287,-33202.36618858966
308288,49444.92058250107
308289,64408.92184020423
308290,75630.83085151007
308291,61890.12280871059
308292,47780.940929584234
308293,29663.585420146675
308294,41041.26948587667
308295,65088.142537240514
308296,3396.805568285112
308297,40362.12990578788
308298,51971.092628581464
308299,34067.77225116545
308300,10803.83607505534
308301,5239.168588066212
308302,67593.25998114423
308303,65107.564360920805
308304,35084.93834492452
308305,25613.49831336878
308306,56987.54697975357
308307,45357.09232167453
308308,47607.83177848648
308309,52603.74384845779
308310,69861.83324042086
308311,61451.728490038455
308312,9754.183748569863
308313,1756.77100341006
308314,-8749.779163665982
308315,29145.521577711304
308316,84957.90504775802
308317,56627.94608424412
308318,65904.61863113742
308319,33718.96462725816
308320,-2435.9861184398105
308321,-20690.16869996309
308322,5381.369031628012
308323,51216.28855058488
308324,21541.71989859061
308325,35843.114747311396
308326,78369.3987885487
308327,26693.03889765055
308328,46641.12733750889
308329,38834.93205553721
308330,32910.43459018166
308331,42466.68406670322
308332,23625.013217094747
308333,-3552.351784381579
308334,41998.80326607018
308335,87925.31654410323
308336,64074.399491823766
308337,50949.47721833973
308338,57017.18902641543
308339,80932.5840811007
308340,57494.00914641641
308341,75498.99404002482
308342,29187.93440640592
308343,60939.68161906395
308344,70651.51577509758
308345,85597.05289961473
308346,82053.79833939802
308347,38814.91902430761
308348,-1091.0950108250036
308349,41542.55253783254
308350,60394.11932594856
308351,-8006.284692983652
308352,-8379.43582214912
308353,-12914.59365995787
308354,62015.87408930211
308355,-8685.459821185374
308356,60612.25066903862
308357,18462.21622031482
308358,64356.15831787529
308359,54243.295920841454
308360,-9614.253718531298
308361,29903.213410753524
308362,9155.06648562874
308363,62192.70387087714
308364,70128.68365952425
308365,63696.37376854394
308366,-7800.825699088979
308367,81976.44805741389
308368,57912.504241555536
308369,32446.28201703904
308370,55029.44717300467
308371,75740.35201126806
308372,50851.26656125169
308373,-4989.898771686909
308374,12457.277598738125
308375,59465.58104718043
308376,56537.86780399074
308377,70509.89044493996
308378,27930.256539388072
308379,51812.34093860028
308380,60047.45971459504
308381,49197.80859134349
308382,21936.384393504988
308383,45771.626163650566
308384,69179.03793076256
308385,44787.5633522358
308386,67492.11366551113
308387,75244.836193493
308388,45726.16429453985
308389,58181.78383721898
308390,40709.26018028344
308391,50783.19478683216
308392,48657.38983841506
308393,65635.97868395894
308394,58782.11924443832
308395,34324.34161365796
308396,53279.79346101316
308397,42168.424134751695
308398,28018.275991122315
308399,45765.68666777016
308400,79512.54718723193
308401,66824.65763172109
308402,60862.237347316186
308403,64443.727211058955
308404,-6435.457068850388
308405,35327.700011635985
308406,75630.54068547231
308407,-10894.187056342882
308408,31780.0559695935
308409,67747.27854165816
308410,-12742.077237454898
308411,71769.06078983181
308412,41173.215983687405
308413,45823.046337524196
308414,2002.7231793459214
308415,46717.12985474549
308416,23989.271611803233
308417,23464.79217527063
308418,57156.88213456681
308419,53053.8703658098
308420,19138.505258674057
308421,67001.28738454872
308422,51638.00449791047
308423,37968.306213747404
308424,25256.793806911664
308425,43632.28948892314
308426,84814.17862512775
308427,75233.58269351226
308428,43989.58516046004
308429,-791.3771294746548
308430,26865.727890976894
308431,1544.3082289438098
308432,47058.80723828276
308433,19076.548214054135
308434,-8801.50329874509
308435,38558.96046080477
308436,20662.491887252792
308437,26534.833500760324
308438,73196.47205752034
308439,57968.3756622559
308440,69813.17759318373
308441,65130.61859367257
308442,49423.67907899052
308443,-23691.732438464343
308444,1627.020602647899
308445,26183.942090949964
308446,76520.13895559985
308447,59467.88233392488
308448,56708.72047670826
308449,9976.911503401861
308450,68620.38866702572
308451,14442.957462263417
308452,41254.29038571371
308453,41479.9199607425
308454,84861.1567215292
308455,65468.46115539261
308456,30636.52177182861
308457,27361.696638178808
308458,68443.76547069814
308459,11242.213115913604
308460,64620.245593970285
308461,-28908.567894205582
308462,54231.506261278824
308463,52289.873593699165
308464,9003.371778464825
308465,68802.8252109539
308466,26801.869382664307
308467,55617.82544583724
308468,12984.036708684842
308469,1983.7506770479085
308470,52277.61251318126
308471,58153.69393190777
308472,58483.013124839585
308473,34043.000894494704
308474,33664.56167955963
308475,76027.25782636102
308476,75514.84941740887
308477,23930.505031335495
308478,-34671.836495190204
308479,54667.483644470114
308480,59037.744849263596
308481,43769.93002713047
308482,68357.21349180714
308483,30162.86058900168
308484,59703.928765757766
308485,74216.43750638954
308486,50298.95578045833
308487,22657.329889069148
308488,43899.01173043311
308489,42347.29353289247
308490,61285.72734851677
308491,16666.73191464819
308492,85747.63407092067
308493,49163.383643803914
308494,53004.57951426482
308495,91656.16755713482
308496,84466.13659353848
308497,15302.945614909884
308498,20244.73724540781
308499,47473.890898475576
308500,-25017.767906860987
308501,25844.760845899786
308502,69460.22952887334
308503,63344.277868357545
308504,63511.56638471359
308505,55123.50401175449
308506,73976.76947499573
308507,25965.344175743587
308508,-667.0911939730577
308509,11169.924502365924
308510,63474.479650778856
308511,70242.92331506422
308512,41686.307283000744
308513,73363.1318353528
308514,79224.72022410436
308515,21615.99938183298
308516,58358.93016281801
308517,27219.687496253035
308518,51506.037254477815
308519,34965.235703089726
308520,39747.66525949446
308521,60419.818719969204
308522,41568.11018953408
308523,8465.073057664726
308524,62386.4028093254
308525,94246.1166880279
308526,96183.87145890648
308527,71611.89597381582
308528,35984.89906857454
308529,59855.70703978369
308530,27584.545182175436
308531,36465.40526090954
308532,57774.855960151544
308533,-11880.79701891818
308534,-19271.919546464225
308535,62478.9190146287
308536,58342.17991910123
308537,75575.42657776395
308538,33113.36792016996
308539,51630.99934863969
308540,22355.264814661765
308541,76221.09685658633
308542,49286.88845524818
308543,45117.49445912871
308544,25467.25951084229
308545,27818.970572118436
308546,59839.9870855189
308547,43735.76144424013
308548,58642.6676776737
308549,64778.184977943565
308550,13333.085943492566
308551,57297.03685428393
308552,67925.08207618723
308553,69990.19496185763
308554,58842.390892518386
308555,60189.88010591747
308556,24510.96673967629
308557,3144.7765146718957
308558,65541.48086251758
308559,81295.08539686237
308560,68603.15041406927
308561,69301.4969418101
308562,41760.51040478978
308563,80786.41593622055
308564,59284.70754718107
308565,-35453.852661329045
308566,38537.25263347193
308567,26197.22571512789
308568,79656.17750015261
308569,33055.957977639206
308570,46114.79101250241
308571,55019.98122416597
308572,36246.88543771696
308573,57230.0250294781
308574,1957.2397525432898
308575,-4837.517303739165
308576,62551.13555784888
308577,45227.34597300115
308578,80219.1415381993
308579,52251.58568915464
308580,57555.78820294084
308581,39452.20219300067
308582,18033.81148151975
308583,13047.343619255742
308584,-6195.576103425046
308585,65867.07061332367
308586,88800.29660951805
308587,-7017.885051197751
308588,63290.923920539346
308589,67943.61297199024
308590,66846.7574344131
308591,64625.6014920846
308592,1026.9121110021806
308593,64645.79518351838
308594,46296.266541135716
308595,42270.98731012274
308596,15902.726015923065
308597,81952.4050465034
308598,55496.46257531594
308599,59467.48030539238
308600,83456.80031402298
308601,11958.090255944939
308602,32720.88381818568
308603,28406.547772764825
308604,53688.670607505395
308605,53399.96457256304
308606,74798.45039885651
308607,37040.21255240496
308608,66233.58989777125
308609,647.1323840855039
308610,-28089.419138402052
308611,32404.57128879201
308612,27414.018175227902
308613,58241.943732692074
308614,23484.282723233675
308615,42364.24168479242
308616,79723.99400285978
308617,55096.78938756748
308618,24042.704275158958
308619,87860.8645841793
308620,52047.97227831318
308621,39107.71068041789
308622,52148.39550516443
308623,77134.42082967506
308624,33561.903310181486
308625,25412.212640501475
308626,45309.14151345335
308627,41275.1515301623
308628,46939.58733373189
308629,24837.615216811955
308630,-24771.189003703024
308631,35981.08646816088
308632,61765.08672411852
308633,53742.53111933131
308634,49078.0633594016
308635,58172.53376029865
308636,28034.106572959732
308637,59624.41407364482
308638,67358.79387851356
308639,41947.70384452859
308640,4076.711072496095
308641,58954.05493131687
308642,30464.89940303479
308643,9521.187328689019
308644,13274.167412585302
308645,55337.729048759815
308646,19997.825578368866
308647,44521.21396173921
308648,47094.815651030454
308649,50551.696521550126
308650,15503.86578297906
308651,56394.37824514942
308652,51890.6162042807
308653,74905.69913025326
308654,28748.07216049755
308655,56723.44618712418
308656,70523.0103423814
308657,27536.851409843344
308658,-12858.17729984042
308659,38650.06463023745
308660,44509.96475183808
308661,53477.743423001615
308662,72776.64875140347
308663,69292.65215266313
308664,38811.88691974846
308665,86661.1406630307
308666,60957.05618010235
308667,77933.46585598102
308668,85926.53148251941
308669,59980.324804068674
308670,38431.89782549088
308671,62634.43744726671
308672,36001.86041438604
308673,27642.477160577037
308674,41839.07472413091
308675,73470.60079774953
308676,46873.82131024252
308677,28125.3279319615
308678,64227.31021461674
308679,-47271.891630874234
308680,59548.91112857805
308681,7167.018192487405
308682,51877.986585560124
308683,40985.74360152411
308684,10769.154678271181
308685,31098.614550745184
308686,67055.23106400204
308687,17316.138146160712
308688,45436.145802975574
308689,60139.92983697643
308690,34525.81047522502
308691,-2847.0669552305626
308692,26567.62479335081
308693,72945.8247622959
308694,56463.05678598577
308695,30552.790847714587
308696,47544.7265612553
308697,71924.72332359114
308698,21948.950518803023
308699,10095.277118986713
308700,-14667.46527611962
308701,24345.591776983023
308702,44497.43961743633
308703,62805.52735098301
308704,67175.40042455171
308705,60470.59657841982
308706,45756.07390657411
308707,41953.00535590123
308708,78453.93969394
308709,57709.344048458326
308710,63524.72401031493
308711,68114.72317213017
308712,52003.524723948736
308713,79656.89511008523
308714,28561.034875400892
308715,24864.93969432594
308716,63198.831401410345
308717,53163.08837695053
308718,36936.987067449336
308719,65474.4508241967
308720,62209.63592859755
308721,30487.458709992254
308722,63671.02274840782
308723,75512.96211088053
308724,30878.53632891313
308725,86926.3111652824
308726,3232.004415632735
308727,62306.593732488356
308728,6448.948048322818
308729,21911.90821478928
308730,47248.60611083814
308731,60738.93738806377
308732,-5188.369900284226
308733,-13040.702349439096
308734,60740.45571263336
308735,57657.99960602108
308736,21384.078980688468
308737,19623.160113319223
308738,73590.29800003154
308739,15501.179402534312
308740,58585.8542736951
308741,64534.56461536302
308742,23408.849086851627
308743,11837.31530520194
308744,44248.9067727048
308745,-5803.048825915728
308746,50672.3088782133
308747,58143.46814121515
308748,81108.66099394877
308749,59735.87126664854
308750,64800.95181068046
308751,50058.42500425039
308752,38349.55144852896
308753,34377.98206703147
308754,9049.018915115783
308755,56382.99050224859
308756,13780.064591032264
308757,25491.449577857373
308758,48619.42676303088
308759,32976.00680743936
308760,37089.28228088689
308761,47891.73456169618
308762,22532.508900331068
308763,72165.75969903101
308764,11107.373155608715
308765,66991.64419670186
308766,19028.705561657716
308767,12658.076511242718
308768,57882.1254850202
308769,23099.420708685717
308770,-3702.243359128559
308771,44129.07636293668
308772,55678.84083721443
308773,70550.72468514869
308774,-15219.877571003548
308775,65654.76169706759
308776,62695.61487034835
308777,50531.14665775112
308778,38970.283545831306
308779,40917.52305068715
308780,62820.80901921265
308781,55825.24723121766
308782,44369.59430999025
308783,58805.813088041425
308784,63246.51421451017
308785,52028.44713972269
308786,12392.618580147246
308787,14819.263991692322
308788,79010.64717491783
308789,84636.74497910039
308790,44040.383181190104
308791,70431.07977659462
308792,47338.27718454877
308793,71304.7522470378
308794,13708.746395865222
308795,69928.80903688939
308796,3067.1736597751296
308797,50527.67612461868
308798,65672.41110039536
308799,54584.33481963687
308800,65766.9389182041
308801,10283.775960624946
308802,10162.064440629714
308803,67092.57384189969
308804,57610.25841118389
308805,15162.80796470464
308806,45864.17218206756
308807,35162.92041600968
308808,42020.44966537182
308809,71517.59811784897
308810,27297.545291751998
308811,63631.34153160687
308812,52360.367605055464
308813,42092.280411773696
308814,68431.5690405015
308815,36017.73959645664
308816,45761.23975442605
308817,3315.290096487901
308818,52236.46475114915
308819,23248.196214707572
308820,13474.089076944772
308821,9138.039910480744
308822,37153.12013646225
308823,-10897.044155515396
308824,55125.066285201116
308825,54307.14535132308
308826,48001.20084493203
308827,72612.58482709421
308828,49834.78788587861
308829,12643.112795419118
308830,59718.01100048316
308831,34366.79541777916
308832,55541.64046612653
308833,25641.082853564698
308834,22303.31372866039
308835,18625.201839469402
308836,41935.00245434868
308837,59381.90129534333
308838,72980.85017320045
308839,25404.552744643974
308840,-19973.0849904855
308841,72466.24614545135
308842,37204.49369203903
308843,66019.21664528886
308844,78899.37830404402
308845,66444.12473615212
308846,38063.56826993829
308847,46607.106663893836
308848,52695.948493232936
308849,62437.05385258026
308850,55460.58248959338
308851,25797.443906672535
308852,15275.823824202998
308853,65473.65168968136
308854,51322.57945958398
308855,24562.091568707532
308856,31220.27193772403
308857,65246.233474745386
308858,59295.26208083538
308859,63114.20841849824
308860,2345.4331280960905
308861,75956.68098366653
308862,20292.685298300494
308863,76705.28428226338
308864,28032.376308449377
308865,62087.34652373814
308866,104930.3926571171
308867,65639.29322668586
308868,58878.08202260659
308869,43605.56936303243
308870,72334.77411802538
308871,59279.324122997976
308872,63975.154302150404
308873,-4560.471343736142
308874,12985.835765718395
308875,56532.74587678274
308876,9142.413872323741
308877,12254.915098710859
308878,63102.48192504209
308879,83065.04139977208
308880,48829.29240303584
308881,-8580.267096528041
308882,54890.30101596303
308883,69896.30177030437
308884,54639.119879857826
308885,39525.494321550184
308886,61371.755732733865
308887,24779.886843591936
308888,-1098.4988589019777
308889,66567.54685330241
308890,57596.06000433062
308891,12851.463359405643
308892,44244.86509153238
308893,78078.1086815595
308894,55848.46454139735
308895,65368.71049315139
308896,73435.86791798941
308897,42475.334818131756
308898,20391.410477217993
308899,65.53202756803512
308900,16821.591918124537
308901,56924.02156683025
308902,62476.27084043155
308903,81558.59344908834
308904,57966.88360014137
308905,-21442.481778650545
308906,37692.35501024875
308907,63013.60366089966
308908,15555.088789430862
308909,35221.70987897891
308910,51274.89798427871
308911,29591.189713756776
308912,73360.69440778629
308913,64581.29010955633
308914,2911.545713259955
308915,51202.49811526647
308916,-5633.774809817427
308917,-9948.93891582056
308918,18239.318345405212
308919,26652.115050376222
308920,36525.66100290575
308921,30948.786383016617
308922,63524.19484001021
308923,83920.26629640562
308924,79051.14936395705
308925,69094.17647808322
308926,33420.34514633042
308927,51694.74617589777
308928,22635.315941190045
308929,64463.367217873856
308930,76704.72489277787
308931,14703.401409152488
308932,44261.623428211125
308933,40992.42086173726
308934,20152.692888752503
308935,48035.877866935436
308936,53617.25355593043
308937,23728.35844803657
308938,59526.396204052144
308939,73008.8897542514
308940,48193.9128639182
308941,79226.39844766972
308942,48370.609609839754
308943,41518.903279823666
308944,53868.9522499701
308945,24512.69945596226
308946,67534.24317636612
308947,64887.108713692774
308948,50595.13674872036
308949,17915.12458155352
308950,63974.51816832031
308951,51220.567700478365
308952,51264.93045523508
308953,16028.021457962663
308954,49156.812438747074
308955,83198.32328038743
308956,24414.837896330704
308957,65868.26433605512
308958,-4089.451440104858
308959,46538.97899750498
308960,3525.9051263496367
308961,57375.78315220289
308962,33181.07940013619
308963,67232.58291270063
308964,76135.61130519336
308965,11477.160122707675
308966,41672.36671394546
308967,120732.55111366477
308968,18974.046620064997
308969,-44830.55012519944
308970,33528.57741001751
308971,73301.7466378827
308972,44258.62036614418
308973,42986.96998527915
308974,60251.970748678854
308975,66385.86967314436
308976,87413.33829679062
308977,25643.195290882093
308978,39126.115728253455
308979,14893.024700889582
308980,59020.66908403326
308981,54243.45647810137
308982,52109.14832495435
308983,28328.66613894252
308984,11436.243222737488
308985,72228.23021047546
308986,29550.284326541965
308987,85565.96602819278
308988,21952.16169357901
308989,35423.496745303186
308990,43038.63601889834
308991,44696.778259110186
308992,10935.734884074729
308993,6166.333394573325
308994,73568.05752618285
308995,25883.856526856132
308996,22784.949702286878
308997,21106.065114409917
308998,46960.18359017858
308999,48697.83200003375
309000,16509.609542941093
309001,54072.2880873418
309002,8193.317758978847
309003,-514.2569497208096
309004,42632.31103393797
309005,62747.13014443181
309006,30659.778067257845
309007,88021.99448398911
309008,29685.278126418292
309009,7635.451777184673
309010,63671.02274840782
309011,50566.57609513015
309012,12214.101723475309
309013,9924.582743332496
309014,-2842.018398650587
309015,73627.33050958902
309016,83563.67249573614
309017,66749.15606737524
309018,58620.27741545712
309019,-31706.913564410148
309020,59100.55617796829
309021,73721.48834650136
309022,71041.58475807385
309023,59661.9636441224
309024,81178.31233347645
309025,-4531.35131484388
309026,75859.10983003907
309027,26622.345645748042
309028,-1738.4065289204082
309029,5680.4548893873
309030,34241.64326126939
309031,37710.54306201972
309032,39806.705349392294
309033,29721.150893869635
309034,69594.23340489935
309035,87040.80338473475
309036,83540.68461194137
309037,79835.82126970857
309038,81821.7208378418
309039,77139.19565381268
309040,63222.946796150216
309041,73199.80643230779
309042,61837.15121038352
309043,39859.16835571073
309044,51971.93871992153
309045,39590.837917618046
309046,64022.77592547551
309047,37719.536502236064
309048,36401.272087133155
309049,73840.7258414808
309050,38099.287754342244
309051,82754.59621065183
309052,56229.6921663596
309053,82616.849244514
309054,48130.0197167733
309055,-81174.78845468407
309056,37504.62590325125
309057,42952.792785534584
309058,5068.7255407227785
309059,7657.934857865963
309060,42669.16579342523
309061,39632.96182998748
309062,71932.27540242454
309063,68214.2113535635
309064,60851.644415003175
309065,50706.776020556295
309066,53297.344159406144
309067,41010.54191321919
309068,52937.740687314734
309069,37876.45874236907
309070,52674.74224335869
309071,66556.30897715721
309072,22731.958233869394
309073,49682.925571339496
309074,19857.962068255147
309075,64171.76545146498
309076,45481.57324726845
309077,48341.00181470353
309078,74775.54217563373
309079,30366.854133850982
309080,3532.8948025787104
309081,80757.04461824897
309082,38578.882356983144
309083,59591.5584037388
309084,35607.62903859597
309085,22529.23013866187
309086,66342.20417757313
309087,28988.13185356433
309088,64740.25996081375
309089,42680.84244519635
309090,82769.9246836116
309091,9889.258259897848
309092,83015.9674952502
309093,43604.89881531766
309094,46500.11053846624
309095,51322.57945958398
309096,75311.03407818236
309097,47442.528119916875
309098,35939.60598070811
309099,74589.063094273
309100,8584.691101076867
309101,45651.06047334557
309102,27544.112014483697
309103,61233.143958788336
309104,68604.40564298598
309105,66659.93339674847
309106,29857.457844499964
309107,74554.40565712712
309108,69729.15834460227
309109,11446.089294421574
309110,83083.20237479858
309111,48059.88356729752
309112,75276.62015961543
309113,54833.66694477608
309114,16955.241737501106
309115,72340.1862916241
309116,83554.1227735081
309117,20693.906192543865
309118,48840.962456566434
309119,56431.68105018995
309120,42141.002564959956
309121,47683.63823994591
309122,-989.3509935926704
309123,30115.706492597274
309124,56152.05179357511
309125,71940.60723438198
309126,70568.69231159985
309127,27928.80517106438
309128,6783.484064513628
309129,7344.984622096985
309130,51189.83769337386
309131,31405.83919495114
309132,72504.79096290647
309133,27814.407795961437
309134,39091.07228699887
309135,61582.75477949639
309136,19036.517493668587
309137,71935.61429734011
309138,27837.10319408186
309139,35553.46409670668
309140,52614.21317412611
309141,56114.39065846735
309142,12418.457697881604
309143,19969.579617005635
309144,14890.27570229731
309145,18171.090795819033
309146,58434.036389459725
309147,75177.18528027972
309148,19126.072021078737
309149,28080.732208470003
309150,41292.72000564635
309151,67585.0547261408
309152,63732.17626100303
309153,48441.75900417495
309154,71081.50587004381
309155,36876.16055411192
309156,39983.002519636146
309157,44730.168232576165
309158,35469.08767839574
309159,33055.85740675309
309160,6275.963963561473
309161,27664.71757789881
309162,53809.45724852992
309163,59162.0881063653
309164,38472.11703314092
309165,72790.93908205879
309166,7970.345700934617
309167,40999.25929217085
309168,46698.28157338165
309169,37585.02922161417
309170,8085.206602009159
309171,62577.17493739562
309172,32554.084515463175
309173,47907.828099919294
309174,2911.545713259955
309175,46382.57237752021
309176,26216.628070394592
309177,9292.4261246655
309178,76525.2234029335
309179,70644.01961845503
309180,-25444.892823899412
309181,67156.49432199111
309182,27998.738125717802
309183,29229.16387167893
309184,56118.46886399235
309185,57494.734788003974
309186,58158.88957499655
309187,32118.127389070498
309188,32434.405970670203
309189,34788.47120522671
309190,90947.33514078223
309191,51345.007861214435
309192,37495.98794842966
309193,10768.33064306555
309194,71022.14751054446
309195,33518.45675469295
309196,60004.826804112374
309197,8302.099361101755
309198,8055.86854616653
309199,32688.392230394937
309200,12110.776054288253
309201,75276.62015961543
309202,58186.07443598667
309203,46513.63306719759
309204,59147.81358880534
309205,62447.611502915046
309206,53617.69706726515
309207,64213.39978995388
309208,28984.22617969061
309209,62106.69040894168
309210,54780.91178950218
309211,82414.6739706077
309212,64360.67193115981
309213,42483.09423153922
309214,20379.42630324131
309215,61141.50938067241
309216,-13636.790250408063
309217,51421.86684243342
309218,71470.88589226443
309219,66219.10355159466
309220,76392.61765025742
309221,39969.51185023152
309222,63217.82153457303
309223,77666.83534886886
309224,66021.2987261518
309225,-20547.83555254982
309226,53780.78345942212
309227,17576.45567664974
309228,25395.973619432258
309229,17534.26565268559
309230,23252.75347650509
309231,28481.063640957247
309232,35094.537739282634
309233,59571.0452257875
309234,27398.68996853625
309235,72686.62995463178
309236,29988.94659430194
309237,79047.92656729546
309238,30191.059971599
309239,60001.598137266716
309240,21313.88732728886
309241,20876.8694704472
309242,524.1732069691061
309243,3252.747952359212
309244,58017.762533586036
309245,56708.88914193089
309246,48705.25336829491
309247,66174.95980654641
309248,24299.872517494558
309249,44643.8589611122
309250,60632.97315144398
309251,33135.12238966025
309252,77049.04905752334
309253,59232.440125695815
309254,61990.1948461017
309255,75806.00176729997
309256,89170.28145080007
309257,12007.329667549187
309258,64548.370717140126
309259,85765.4015827096
309260,80461.5905771483
309261,-1073.177238526856
309262,1948.635711399198
309263,30740.31921235413
309264,58307.21153275861
309265,57894.44276837292
309266,1655.660895206187
309267,41485.423050397876
309268,28301.11034652032
309269,73033.66577002215
309270,55907.95126186766
309271,28761.688163747313
309272,-19456.802648175842
309273,34023.95831698821
309274,15903.830936864848
309275,27461.561886001233
309276,4839.097735251795
309277,-841.937365941063
309278,6613.413882899964
309279,50253.93914026428
309280,65457.0157641597
309281,9920.762174783835
309282,40987.59231281324
309283,42474.370579520706
309284,23612.00917751162
309285,27053.83700981961
309286,11855.126979341876
309287,9450.039302436882
309288,41732.04697550252
309289,37957.21833159759
309290,-12210.311730690351
309291,77113.20665019202
309292,20713.996140121635
309293,68018.05340289007
309294,74409.73218807158
309295,60285.12024659195
309296,-13838.707246580117
309297,104930.3926571171
309298,28020.61655054981
309299,54519.72469571425
309300,64068.618029809244
309301,52846.65628176924
309302,7225.152712861571
309303,18837.314909600416
309304,28738.016477285993
309305,45764.35415241026
309306,43469.28821791278
