id,price
284538,36590.117
284539,16092.106
284540,25811.05
284541,31853.46
284542,89729.555
284543,9658.034
284544,32762.1
284545,78043.88
284546,38578.29
284547,55931.324
284548,20851.875
284549,24254.445
284550,13262.073
284551,8759.738
284552,16966.236
284553,43289.74
284554,37213.93
284555,11111.702
284556,57805.47
284557,15054.689
284558,36303.418
284559,16406.887
284560,17797.408
284561,30959.33
284562,58235.207
284563,15287.192
284564,8378.446
284565,34608.637
284566,27893.826
284567,47446.164
284568,39633.62
284569,95579.4
284570,81940.6
284571,9038.496
284572,53446.383
284573,85768.29
284574,10004.9
284575,39707.848
284576,17426.688
284577,50062.055
284578,85085.89
284579,8851.307
284580,17362.17
284581,44455.477
284582,29323.7
284583,19948.016
284584,46373.85
284585,35369.887
284586,31946.895
284587,29141.545
284588,53771.574
284589,37146.953
284590,17570.477
284591,94521.125
284592,12232.276
284593,8456.111
284594,33858.453
284595,35943.574
284596,60530.44
284597,8961.961
284598,61218.543
284599,98035.734
284600,40597.27
284601,29596.07
284602,45536.273
284603,8319.542
284604,70915.805
284605,81552.38
284606,23859.516
284607,100486.33
284608,31572.016
284609,12455.288
284610,31512.93
284611,25522.334
284612,22104.662
284613,39293.953
284614,16437.209
284615,31796.223
284616,49725.188
284617,40802.95
284618,10725.389
284619,51610.176
284620,82651.52
284621,18612.408
284622,41661.152
284623,7010.962
284624,29653.246
284625,48463.836
284626,58385.496
284627,20827.238
284628,23959.484
284629,25364.893
284630,37658.793
284631,31554.543
284632,22287.29
284633,18495.469
284634,51990.18
284635,57700.688
284636,49211.637
284637,19640.957
284638,20793.717
284639,8801.859
284640,10793.441
284641,38665.777
284642,27182.145
284643,37753.816
284644,14169.229
284645,16386.645
284646,22920.738
284647,10911.959
284648,55554.14
284649,43580.08
284650,11304.172
284651,46566.39
284652,54314.312
284653,22748.053
284654,20395.012
284655,50404.055
284656,61220.938
284657,70472.93
284658,70895.26
284659,23425.344
284660,25219.604
284661,30363.553
284662,46925.477
284663,49179.105
284664,64946.53
284665,45031.617
284666,13100.953
284667,10996.199
284668,30111.951
284669,14752.274
284670,15615.26
284671,42558.08
284672,26124.852
284673,32435.219
284674,9379.08
284675,28320.094
284676,77622.266
284677,63064.04
284678,90870.0
284679,87124.75
284680,33377.78
284681,47803.945
284682,34619.42
284683,60227.273
284684,25545.607
284685,21877.936
284686,18630.932
284687,54270.137
284688,30644.553
284689,24013.328
284690,16447.074
284691,15072.962
284692,16244.749
284693,29772.617
284694,38606.19
284695,22833.385
284696,21720.031
284697,25624.84
284698,28881.844
284699,49967.492
284700,25187.742
284701,7292.2275
284702,68401.39
284703,56590.113
284704,9028.864
284705,21444.809
284706,15654.334
284707,11612.648
284708,14964.772
284709,41854.977
284710,43742.906
284711,73731.21
284712,94228.86
284713,17680.523
284714,14191.212
284715,32272.008
284716,43311.8
284717,51567.96
284718,14470.578
284719,24849.73
284720,17519.818
284721,29575.027
284722,17286.844
284723,27188.264
284724,84241.47
284725,36983.535
284726,26029.594
284727,46050.105
284728,30970.668
284729,40662.836
284730,34433.324
284731,13976.516
284732,23129.887
284733,14463.662
284734,16916.906
284735,27091.252
284736,43715.09
284737,18122.14
284738,24827.354
284739,49389.254
284740,35356.355
284741,33394.36
284742,12166.437
284743,40147.0
284744,41082.21
284745,17366.326
284746,11353.3545
284747,15545.1045
284748,63127.973
284749,9157.991
284750,14239.811
284751,48252.832
284752,118435.83
284753,41008.39
284754,41160.383
284755,20700.334
284756,33172.133
284757,14711.949
284758,37977.207
284759,32392.076
284760,43199.867
284761,86846.79
284762,98328.02
284763,12041.831
284764,37668.926
284765,11436.906
284766,34415.707
284767,13631.593
284768,39296.74
284769,80193.164
284770,39596.582
284771,46446.363
284772,76508.37
284773,45064.17
284774,21373.684
284775,26509.348
284776,44976.426
284777,10540.077
284778,109284.03
284779,19236.004
284780,23539.396
284781,91501.64
284782,25573.25
284783,109841.67
284784,17414.13
284785,63011.625
284786,13143.553
284787,49869.77
284788,28807.482
284789,32880.07
284790,48439.383
284791,62394.344
284792,29540.385
284793,23175.117
284794,65281.406
284795,10635.578
284796,11256.588
284797,20355.742
284798,33388.453
284799,17201.48
284800,48043.445
284801,31400.117
284802,34337.566
284803,10149.531
284804,70421.945
284805,20346.379
284806,101673.34
284807,10271.22
284808,45807.445
284809,19840.38
284810,27807.701
284811,25355.645
284812,45068.22
284813,47998.152
284814,33927.55
284815,43238.176
284816,39655.734
284817,10650.681
284818,28093.447
284819,8627.828
284820,56004.062
284821,25953.857
284822,19100.877
284823,46804.12
284824,30182.56
284825,27612.482
284826,224911.4
284827,150221.66
284828,55306.75
284829,82106.98
284830,14408.702
284831,25733.74
284832,55178.1
284833,52348.69
284834,51387.203
284835,43463.95
284836,8352.295
284837,55510.395
284838,15782.034
284839,8635.939
284840,13939.998
284841,47834.996
284842,47929.87
284843,34719.027
284844,58964.92
284845,36726.867
284846,24267.877
284847,17182.602
284848,12254.519
284849,19773.635
284850,27873.246
284851,9226.1045
284852,54286.414
284853,19682.576
284854,48098.87
284855,41771.055
284856,31579.46
284857,25998.5
284858,48478.637
284859,49703.016
284860,11783.188
284861,26506.701
284862,11001.478
284863,32534.764
284864,23122.03
284865,27592.404
284866,43443.227
284867,51532.836
284868,38682.79
284869,31010.88
284870,23352.621
284871,8726.069
284872,48042.664
284873,52689.023
284874,53925.027
284875,46972.223
284876,15967.758
284877,66148.22
284878,43066.965
284879,18703.492
284880,17658.574
284881,43871.26
284882,28839.889
284883,14057.171
284884,55859.215
284885,38298.0
284886,44683.836
284887,83029.21
284888,26891.83
284889,14898.079
284890,58884.6
284891,11970.166
284892,12103.873
284893,8237.914
284894,12717.424
284895,7319.3604
284896,11059.43
284897,9221.937
284898,186431.81
284899,9902.979
284900,13037.898
284901,46641.348
284902,22322.56
284903,34092.49
284904,10666.241
284905,69841.84
284906,30582.307
284907,45438.766
284908,11905.216
284909,28379.197
284910,28118.654
284911,10112.136
284912,33967.344
284913,50914.035
284914,34959.203
284915,32866.934
284916,30607.8
284917,9203.434
284918,24233.545
284919,72219.43
284920,17432.768
284921,36041.27
284922,7168.486
284923,91055.12
284924,11515.588
284925,47528.676
284926,30257.152
284927,34846.492
284928,38431.56
284929,10796.377
284930,44647.633
284931,76629.58
284932,8847.957
284933,15921.797
284934,17008.43
284935,9935.332
284936,11538.397
284937,33949.387
284938,42808.47
284939,18583.004
284940,29569.791
284941,11028.748
284942,34332.45
284943,57824.48
284944,16729.73
284945,9319.729
284946,32908.105
284947,31048.945
284948,55574.17
284949,32120.8
284950,10963.773
284951,24190.365
284952,6262.5347
284953,68144.25
284954,34119.94
284955,37307.992
284956,20647.98
284957,20278.166
284958,9544.518
284959,42399.113
284960,56258.46
284961,7756.868
284962,38717.703
284963,39651.73
284964,10049.275
284965,61609.574
284966,31596.146
284967,8051.4824
284968,8870.881
284969,59439.67
284970,45923.79
284971,41652.992
284972,63682.176
284973,33607.582
284974,21299.69
284975,16891.426
284976,11665.724
284977,9944.835
284978,26971.451
284979,20537.822
284980,25066.145
284981,32108.557
284982,69772.8
284983,69658.64
284984,44022.664
284985,27815.504
284986,33027.5
284987,11126.815
284988,20316.477
284989,29685.795
284990,26761.08
284991,40200.098
284992,78461.555
284993,19471.477
284994,45132.727
284995,53390.395
284996,14289.739
284997,29140.45
284998,98479.38
284999,65744.766
285000,31863.812
285001,18893.012
285002,69898.28
285003,13675.299
285004,45471.477
285005,27527.008
285006,9553.548
285007,52576.52
285008,8387.046
285009,107006.45
285010,52782.414
285011,38655.348
285012,12545.6
285013,45105.062
285014,46910.652
285015,53201.465
285016,20138.758
285017,13533.138
285018,27902.438
285019,46012.004
285020,61530.973
285021,8661.62
285022,9978.881
285023,28796.834
285024,57395.527
285025,37334.92
285026,20903.225
285027,18862.35
285028,16835.932
285029,17531.07
285030,7716.265
285031,14031.41
285032,25356.25
285033,13587.81
285034,41843.5
285035,34130.707
285036,34716.906
285037,44043.83
285038,7358.747
285039,20483.357
285040,19531.12
285041,45948.07
285042,62371.242
285043,19971.264
285044,53388.617
285045,30860.273
285046,10343.104
285047,11910.271
285048,29660.883
285049,20727.34
285050,14994.247
285051,64190.91
285052,11831.234
285053,10794.828
285054,61042.492
285055,34599.477
285056,8081.0625
285057,9375.095
285058,14153.707
285059,42529.668
285060,21249.676
285061,16066.11
285062,24274.918
285063,50753.19
285064,25211.559
285065,16268.185
285066,18769.982
285067,9920.202
285068,8825.408
285069,45392.605
285070,23796.707
285071,47586.766
285072,9975.425
285073,44246.305
285074,6271.587
285075,46312.25
285076,56685.184
285077,45273.87
285078,34165.52
285079,61712.72
285080,15899.672
285081,10617.609
285082,11215.9795
285083,14873.143
285084,51449.01
285085,7388.0317
285086,10580.533
285087,36308.992
285088,33525.746
285089,10491.196
285090,9338.024
285091,25510.346
285092,15060.41
285093,26577.5
285094,110954.11
285095,15012.3125
285096,8134.714
285097,79007.586
285098,33292.11
285099,23850.215
285100,40699.72
285101,59083.676
285102,18035.852
285103,55795.758
285104,34151.26
285105,63850.098
285106,66552.09
285107,15068.396
285108,70662.34
285109,28190.604
285110,11843.126
285111,18130.838
285112,39034.688
285113,98413.234
285114,29211.297
285115,13983.316
285116,41277.73
285117,37989.59
285118,34083.188
285119,51338.215
285120,26629.88
285121,25907.662
285122,41815.79
285123,114191.84
285124,11172.342
285125,40183.957
285126,29386.23
285127,30554.088
285128,76314.2
285129,32569.227
285130,20332.217
285131,45168.074
285132,35497.027
285133,44316.47
285134,21482.96
285135,22378.674
285136,41088.92
285137,38820.215
285138,47355.0
285139,134609.25
285140,38433.68
285141,10321.321
285142,44442.46
285143,31010.797
285144,29393.615
285145,23452.62
285146,10383.741
285147,49581.01
285148,16299.9
285149,22154.662
285150,51966.562
285151,50719.617
285152,94013.89
285153,60878.883
285154,35829.938
285155,36552.168
285156,50882.703
285157,41942.004
285158,118382.08
285159,37111.766
285160,15467.842
285161,77634.38
285162,9580.874
285163,37898.195
285164,10223.656
285165,58272.36
285166,30131.74
285167,46421.67
285168,16633.074
285169,24120.135
285170,42043.633
285171,16606.777
285172,78419.555
285173,75201.16
285174,36777.19
285175,10055.484
285176,26825.586
285177,27778.174
285178,19987.738
285179,53085.344
285180,37435.75
285181,40518.27
285182,76857.266
285183,37669.36
285184,29035.457
285185,76535.45
285186,16531.434
285187,11533.924
285188,45192.33
285189,13669.8545
285190,30424.37
285191,22614.371
285192,18385.682
285193,40480.523
285194,18034.371
285195,52242.37
285196,51112.375
285197,59342.082
285198,121607.76
285199,19635.385
285200,9804.904
285201,46979.47
285202,24674.986
285203,15931.952
285204,50214.234
285205,10733.764
285206,56031.82
285207,29447.191
285208,33780.78
285209,70207.17
285210,9952.921
285211,20186.57
285212,73916.836
285213,21012.064
285214,46128.92
285215,12735.395
285216,36647.633
285217,7435.489
285218,9357.873
285219,9353.102
285220,54622.36
285221,16184.628
285222,48623.094
285223,24779.17
285224,29820.66
285225,202352.53
285226,49005.52
285227,59395.633
285228,61434.477
285229,28127.781
285230,95591.62
285231,16855.945
285232,18325.271
285233,41450.16
285234,32345.73
285235,77034.68
285236,14385.583
285237,42199.637
285238,38278.227
285239,74621.53
285240,14410.505
285241,58870.082
285242,38576.145
285243,38564.65
285244,33067.934
285245,23017.863
285246,10224.215
285247,42982.55
285248,63817.6
285249,31053.436
285250,50519.69
285251,54617.508
285252,18605.533
285253,25014.932
285254,29367.15
285255,20682.0
285256,16736.145
285257,43189.996
285258,10011.999
285259,40458.965
285260,11656.103
285261,38294.273
285262,27797.787
285263,45285.957
285264,22424.773
285265,38737.2
285266,23819.592
285267,9439.486
285268,54675.53
285269,9296.286
285270,78261.34
285271,26538.86
285272,20885.314
285273,43650.645
285274,10171.467
285275,13560.581
285276,7985.5713
285277,7391.417
285278,18707.787
285279,14032.381
285280,48016.508
285281,48612.18
285282,35862.266
285283,19505.809
285284,43905.242
285285,15701.999
285286,21354.965
285287,36371.3
285288,43485.1
285289,32891.277
285290,23428.707
285291,42338.1
285292,28074.227
285293,57474.875
285294,24243.764
285295,14237.101
285296,38405.613
285297,20881.172
285298,15629.237
285299,65834.18
285300,13620.403
285301,16589.727
285302,79673.53
285303,39650.973
285304,69299.2
285305,24410.375
285306,10423.771
285307,32407.498
285308,40076.633
285309,28087.453
285310,30859.916
285311,42162.117
285312,37866.9
285313,28490.428
285314,31602.738
285315,12302.542
285316,9081.857
285317,52527.1
285318,43559.875
285319,43624.945
285320,42469.555
285321,29739.938
285322,23000.16
285323,36445.473
285324,51828.36
285325,12293.591
285326,7813.3003
285327,23995.668
285328,77044.45
285329,44189.848
285330,40924.89
285331,25849.695
285332,36726.06
285333,15150.154
285334,7211.5166
285335,13664.576
285336,51554.355
285337,15544.483
285338,19801.807
285339,59163.508
285340,16873.926
285341,22759.387
285342,13872.337
285343,82744.92
285344,41930.887
285345,46613.086
285346,63723.668
285347,52394.223
285348,11359.872
285349,37232.14
285350,53656.9
285351,12507.332
285352,65287.28
285353,50383.62
285354,53081.203
285355,29986.629
285356,10621.033
285357,36392.57
285358,57561.305
285359,21449.83
285360,9407.686
285361,32118.64
285362,23479.15
285363,47960.46
285364,39501.727
285365,9124.451
285366,53477.234
285367,28405.441
285368,45667.906
285369,31893.738
285370,18882.463
285371,45465.69
285372,11705.391
285373,12467.1875
285374,52436.6
285375,22250.066
285376,38718.418
285377,47805.418
285378,46079.93
285379,23902.209
285380,28397.365
285381,20077.727
285382,12548.043
285383,29709.531
285384,32292.78
285385,17606.992
285386,9015.463
285387,54079.098
285388,13843.432
285389,15836.682
285390,18697.646
285391,39051.38
285392,35390.605
285393,8036.9688
285394,28877.605
285395,6879.675
285396,11776.636
285397,24459.541
285398,52392.418
285399,58427.73
285400,87392.8
285401,44904.277
285402,13790.592
285403,15120.18
285404,23377.861
285405,43049.965
285406,8572.916
285407,46829.902
285408,8561.267
285409,41511.85
285410,7629.7
285411,46675.426
285412,36512.99
285413,16784.186
285414,40237.13
285415,59860.918
285416,40323.473
285417,10082.726
285418,10949.694
285419,9583.919
285420,25704.14
285421,43261.438
285422,15999.198
285423,38735.582
285424,30910.121
285425,25431.541
285426,31812.746
285427,34743.113
285428,44170.22
285429,17827.078
285430,51627.188
285431,9634.116
285432,11593.64
285433,33673.176
285434,45700.16
285435,17066.527
285436,61727.31
285437,44700.555
285438,13245.513
285439,47026.95
285440,34427.867
285441,24739.629
285442,42268.637
285443,57126.184
285444,47018.75
285445,32026.416
285446,40428.89
285447,39357.344
285448,69643.75
285449,44650.04
285450,39840.49
285451,9528.431
285452,39819.773
285453,10608.846
285454,49455.008
285455,12469.666
285456,38974.97
285457,23483.379
285458,46264.117
285459,17364.602
285460,22796.05
285461,40453.594
285462,20874.375
285463,46017.453
285464,7532.7754
285465,8301.845
285466,31225.652
285467,18116.613
285468,45719.035
285469,28568.387
285470,19155.607
285471,15203.335
285472,36701.367
285473,70601.41
285474,41017.133
285475,16308.693
285476,35531.793
285477,95461.74
285478,48466.98
285479,61671.383
285480,68546.86
285481,45440.81
285482,76224.516
285483,12502.882
285484,43600.11
285485,43880.523
285486,9164.828
285487,13542.929
285488,14368.383
285489,34247.53
285490,33882.555
285491,13066.65
285492,16213.743
285493,56124.56
285494,34789.457
285495,50240.164
285496,18154.617
285497,19352.137
285498,94236.836
285499,14323.6
285500,80022.6
285501,19199.37
285502,49604.004
285503,32407.656
285504,15673.918
285505,24658.404
285506,23060.494
285507,6778.089
285508,44447.938
285509,35126.56
285510,71271.484
285511,34661.734
285512,37104.28
285513,44334.855
285514,29958.852
285515,31965.938
285516,19039.338
285517,70986.29
285518,42949.48
285519,22788.992
285520,7635.9746
285521,64098.297
285522,48806.785
285523,44725.348
285524,44644.297
285525,37049.473
285526,23108.99
285527,14510.894
285528,35919.484
285529,9306.469
285530,43549.355
285531,47012.45
285532,57775.215
285533,76924.64
285534,16719.893
285535,83979.086
285536,76247.766
285537,10220.85
285538,32718.658
285539,16230.963
285540,43902.71
285541,25191.223
285542,85762.33
285543,34617.54
285544,56949.09
285545,27851.496
285546,45277.41
285547,33834.39
285548,27185.855
285549,11078.829
285550,19847.002
285551,24356.6
285552,36775.145
285553,53309.85
285554,20720.465
285555,30529.283
285556,47110.48
285557,41393.004
285558,52222.46
285559,18651.984
285560,29047.553
285561,46667.105
285562,31416.688
285563,10516.07
285564,43012.098
285565,49596.227
285566,21415.705
285567,35103.113
285568,40698.734
285569,9616.064
285570,44396.04
285571,8395.518
285572,27779.332
285573,16305.883
285574,9246.596
285575,18348.617
285576,60335.508
285577,58282.523
285578,46975.125
285579,10843.385
285580,67264.484
285581,45875.84
285582,47150.652
285583,12112.737
285584,22450.355
285585,7779.8516
285586,16928.695
285587,45826.258
285588,29893.44
285589,20609.004
285590,23196.398
285591,23405.12
285592,14682.6
285593,26922.895
285594,49277.105
285595,12439.499
285596,44843.668
285597,6695.363
285598,9625.701
285599,16370.894
285600,81768.79
285601,36488.188
285602,51337.785
285603,78999.414
285604,22844.76
285605,104857.59
285606,72063.53
285607,45061.613
285608,57373.01
285609,38139.88
285610,72997.33
285611,42650.58
285612,19777.094
285613,76464.7
285614,22471.014
285615,41055.24
285616,57150.496
285617,10839.392
285618,25339.158
285619,18209.139
285620,8266.997
285621,34816.98
285622,19617.924
285623,29273.596
285624,11387.673
285625,10245.084
285626,92012.164
285627,21335.006
285628,37668.984
285629,9153.53
285630,101790.16
285631,17632.11
285632,21329.033
285633,11445.362
285634,16587.371
285635,18385.244
285636,53158.91
285637,12947.105
285638,5067.982
285639,48236.543
285640,37673.184
285641,32727.756
285642,22440.48
285643,33586.227
285644,44028.13
285645,29528.162
285646,30027.611
285647,12689.418
285648,19183.273
285649,16567.648
285650,12940.103
285651,40352.81
285652,79321.086
285653,47477.027
285654,15540.553
285655,9307.01
285656,25903.945
285657,28633.025
285658,15468.4795
285659,43626.992
285660,70749.82
285661,29426.078
285662,11407.747
285663,49825.703
285664,51688.637
285665,58341.89
285666,36322.15
285667,8684.207
285668,35918.113
285669,49996.16
285670,77639.14
285671,17876.197
285672,8352.839
285673,15471.586
285674,44719.258
285675,50230.35
285676,30816.305
285677,32711.6
285678,17459.871
285679,21440.826
285680,61141.28
285681,37301.953
285682,32609.074
285683,38171.086
285684,92820.02
285685,32730.723
285686,10501.86
285687,53850.996
285688,37405.016
285689,47161.57
285690,56272.78
285691,82445.875
285692,12353.463
285693,14644.024
285694,27890.684
285695,29707.816
285696,29055.19
285697,33693.945
285698,75655.05
285699,40769.957
285700,45169.742
285701,21471.502
285702,13898.488
285703,97729.805
285704,34476.676
285705,31820.04
285706,16877.895
285707,18618.979
285708,39014.56
285709,18280.916
285710,16507.098
285711,46725.953
285712,57432.492
285713,69987.46
285714,12509.386
285715,42194.45
285716,73911.05
285717,36684.473
285718,45316.934
285719,22507.227
285720,38504.543
285721,41630.293
285722,80404.516
285723,81356.61
285724,45886.242
285725,81046.36
285726,73819.99
285727,8623.762
285728,19311.57
285729,16644.0
285730,15139.879
285731,32826.477
285732,28512.209
285733,27424.992
285734,44866.48
285735,59162.46
285736,32751.213
285737,27799.816
285738,31208.64
285739,33496.867
285740,43274.812
285741,13605.793
285742,15201.158
285743,38991.41
285744,15229.337
285745,32841.113
285746,26989.172
285747,42504.035
285748,19210.85
285749,11663.236
285750,8192.766
285751,48139.055
285752,8254.32
285753,47284.785
285754,17264.96
285755,14512.644
285756,18416.852
285757,49898.184
285758,91503.75
285759,11599.298
285760,12468.865
285761,42502.42
285762,81819.92
285763,16845.275
285764,47460.574
285765,30564.906
285766,23320.906
285767,18464.352
285768,35335.66
285769,12458.028
285770,39668.55
285771,54302.746
285772,22330.668
285773,30618.238
285774,32066.654
285775,12365.346
285776,89416.125
285777,29222.11
285778,21360.73
285779,23879.266
285780,14667.118
285781,6913.2495
285782,11750.546
285783,60590.88
285784,39447.77
285785,24876.205
285786,55659.387
285787,24669.2
285788,13038.823
285789,31685.084
285790,54635.79
285791,46479.363
285792,15130.675
285793,24728.553
285794,30106.477
285795,11992.402
285796,85656.516
285797,22162.318
285798,8845.123
285799,84489.39
285800,24052.73
285801,40656.484
285802,40430.395
285803,30285.809
285804,39220.945
285805,32805.188
285806,16783.416
285807,23003.115
285808,55222.555
285809,33100.387
285810,149538.3
285811,46061.207
285812,25140.346
285813,7835.6646
285814,10563.434
285815,42471.484
285816,13976.282
285817,30631.783
285818,26204.225
285819,23246.1
285820,10425.492
285821,64141.117
285822,83299.055
285823,24652.252
285824,11706.373
285825,9055.972
285826,48188.37
285827,8413.436
285828,48833.66
285829,24128.12
285830,42136.637
285831,28731.354
285832,85831.57
285833,40718.703
285834,7724.9443
285835,15301.185
285836,45460.242
285837,49629.902
285838,31037.354
285839,18474.234
285840,39127.46
285841,27791.191
285842,61744.164
285843,8400.129
285844,52512.47
285845,29689.355
285846,68679.62
285847,8775.32
285848,100400.086
285849,110328.22
285850,30349.455
285851,15540.553
285852,20349.012
285853,34320.984
285854,16883.791
285855,10730.953
285856,40016.945
285857,47791.145
285858,9352.78
285859,54248.797
285860,37555.395
285861,9480.9795
285862,53943.69
285863,43401.53
285864,48932.516
285865,13115.84
285866,12680.19
285867,48202.875
285868,44955.918
285869,26464.768
285870,44711.863
285871,83141.266
285872,18108.74
285873,49783.668
285874,79314.21
285875,8102.0503
285876,10909.444
285877,35504.668
285878,40507.55
285879,15695.72
285880,87716.91
285881,63360.11
285882,53311.684
285883,18619.803
285884,20579.973
285885,65430.36
285886,46426.203
285887,34794.848
285888,21131.924
285889,25535.674
285890,54458.69
285891,21489.01
285892,9482.757
285893,16930.963
285894,45315.363
285895,37374.49
285896,33327.95
285897,54182.418
285898,19805.27
285899,26249.9
285900,46959.13
285901,31331.04
285902,10132.6045
285903,14767.353
285904,53537.844
285905,10463.609
285906,23132.635
285907,19589.023
285908,39427.934
285909,19796.893
285910,58295.207
285911,7272.059
285912,11498.753
285913,16582.361
285914,18874.016
285915,27449.477
285916,45463.406
285917,39728.652
285918,40729.54
285919,11980.298
285920,18819.018
285921,24328.28
285922,35300.77
285923,26809.422
285924,15038.095
285925,10543.281
285926,19752.879
285927,9551.768
285928,19529.648
285929,26943.094
285930,35144.152
285931,10683.565
285932,28262.746
285933,49959.49
285934,31478.39
285935,8847.623
285936,63087.08
285937,64581.312
285938,24882.719
285939,41953.49
285940,46677.336
285941,42348.414
285942,51499.613
285943,22139.791
285944,9012.586
285945,45110.312
285946,9509.737
285947,12474.739
285948,54993.75
285949,11758.347
285950,10220.147
285951,81632.1
285952,48215.39
285953,18086.158
285954,61567.746
285955,26695.213
285956,24908.316
285957,32349.658
285958,86471.56
285959,17989.775
285960,77608.96
285961,15352.712
285962,17691.402
285963,10404.867
285964,30377.549
285965,67951.74
285966,17723.215
285967,22536.895
285968,63199.016
285969,77636.2
285970,42352.63
285971,79629.41
285972,40460.742
285973,11347.682
285974,61434.227
285975,25313.078
285976,11964.422
285977,7021.177
285978,16657.51
285979,36840.39
285980,20950.2
285981,48631.617
285982,14315.392
285983,54812.457
285984,9772.283
285985,36110.42
285986,34607.52
285987,42749.81
285988,8862.053
285989,10562.011
285990,56633.93
285991,14292.869
285992,37736.973
285993,30953.566
285994,33262.152
285995,17317.145
285996,36017.24
285997,18809.357
285998,34381.016
285999,25132.314
286000,41980.23
286001,59802.496
286002,24456.285
286003,43982.285
286004,65215.348
286005,42564.027
286006,17143.734
286007,40502.02
286008,18807.445
286009,49465.527
286010,14980.662
286011,43373.33
286012,9789.676
286013,32361.742
286014,45713.895
286015,30657.123
286016,10292.867
286017,39348.684
286018,38722.12
286019,24003.473
286020,9924.384
286021,34835.918
286022,47648.34
286023,50208.848
286024,80941.49
286025,17369.338
286026,46329.38
286027,49706.285
286028,54966.176
286029,15585.773
286030,50837.48
286031,7946.1685
286032,42618.04
286033,47443.25
286034,45550.734
286035,55774.984
286036,41877.54
286037,53051.71
286038,39160.79
286039,55702.332
286040,47136.98
286041,8121.016
286042,43501.01
286043,9240.303
286044,11476.901
286045,27716.697
286046,17403.291
286047,15377.592
286048,10704.627
286049,25534.129
286050,51434.703
286051,24907.494
286052,18686.639
286053,49738.39
286054,28470.256
286055,37647.25
286056,68374.1
286057,19572.736
286058,15102.032
286059,6679.7544
286060,11780.313
286061,43700.195
286062,31431.217
286063,37529.113
286064,23499.285
286065,55891.758
286066,21993.088
286067,26357.45
286068,38720.777
286069,26251.324
286070,16044.463
286071,36098.023
286072,7865.101
286073,18974.55
286074,40238.066
286075,27630.977
286076,7591.5356
286077,9642.845
286078,12942.637
286079,34836.6
286080,16434.445
286081,110767.72
286082,30545.455
286083,11567.079
286084,17821.934
286085,39142.312
286086,36167.734
286087,34899.555
286088,10436.472
286089,34736.914
286090,8515.072
286091,32855.027
286092,46256.246
286093,11208.842
286094,41737.855
286095,28086.8
286096,45686.57
286097,13150.463
286098,95411.51
286099,43504.668
286100,8472.42
286101,16168.41
286102,29183.168
286103,90178.85
286104,48039.605
286105,17338.916
286106,7671.571
286107,70902.42
286108,52265.836
286109,46756.344
286110,42552.45
286111,41808.59
286112,38271.152
286113,33228.95
286114,33102.098
286115,26229.023
286116,26502.227
286117,36629.35
286118,36107.266
286119,16492.086
286120,42034.297
286121,26494.705
286122,9967.512
286123,26468.594
286124,12562.213
286125,62594.41
286126,34352.56
286127,15414.285
286128,29228.045
286129,54860.48
286130,49523.37
286131,26333.383
286132,7816.956
286133,18228.715
286134,53717.11
286135,46831.484
286136,11916.53
286137,33707.83
286138,21086.03
286139,40781.465
286140,27873.209
286141,12349.127
286142,9546.788
286143,24885.041
286144,37207.957
286145,43461.434
286146,40056.242
286147,41249.023
286148,41941.703
286149,13359.904
286150,85024.22
286151,43709.02
286152,17122.506
286153,74070.66
286154,21529.9
286155,15013.814
286156,17369.07
286157,43789.695
286158,14991.82
286159,31061.467
286160,56037.523
286161,161382.95
286162,6768.796
286163,15579.912
286164,61359.234
286165,29153.838
286166,31325.715
286167,24265.246
286168,10025.643
286169,34416.08
286170,43666.57
286171,7887.9795
286172,29759.258
286173,37471.652
286174,45032.812
286175,16043.655
286176,11653.416
286177,27123.549
286178,45789.86
286179,8623.242
286180,48453.47
286181,12118.828
286182,19691.318
286183,18003.797
286184,18087.781
286185,7220.6787
286186,49338.207
286187,13634.174
286188,24621.846
286189,41992.676
286190,39818.125
286191,29916.8
286192,46163.25
286193,12531.431
286194,51371.93
286195,65503.543
286196,26834.666
286197,16576.25
286198,41173.78
286199,76305.68
286200,34781.14
286201,49682.21
286202,14732.37
286203,45830.746
286204,25559.98
286205,39410.086
286206,15795.53
286207,26515.447
286208,49300.438
286209,82883.56
286210,40421.445
286211,78524.164
286212,22087.926
286213,47420.34
286214,18952.928
286215,143796.55
286216,8287.925
286217,23793.164
286218,35293.562
286219,44544.742
286220,35995.9
286221,67845.92
286222,18918.645
286223,24493.389
286224,24666.479
286225,9205.502
286226,75637.15
286227,32873.15
286228,43040.97
286229,42642.1
286230,34277.89
286231,32656.264
286232,13520.487
286233,83675.53
286234,72747.86
286235,31596.582
286236,43776.332
286237,17556.021
286238,19874.832
286239,8432.4795
286240,7632.017
286241,15777.71
286242,14643.974
286243,35496.54
286244,30025.45
286245,22352.977
286246,56551.97
286247,15714.124
286248,32879.395
286249,21242.73
286250,38062.53
286251,82047.68
286252,16601.19
286253,59213.06
286254,37537.336
286255,10025.992
286256,15295.432
286257,14259.23
286258,29681.73
286259,8604.2
286260,10953.065
286261,61550.242
286262,32149.195
286263,13452.305
286264,20006.736
286265,28305.352
286266,43457.457
286267,63153.938
286268,35282.656
286269,38922.113
286270,11826.091
286271,40621.977
286272,21237.645
286273,12995.676
286274,24700.283
286275,17873.297
286276,43713.234
286277,155886.16
286278,92689.3
286279,57372.836
286280,18277.508
286281,37918.53
286282,37727.15
